Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PWD_43580_1,No NTRD/TECH/NIT/545/2024-25/3716 Date- 12/03/2025,No NTRD/TECH/NIT/545/2024-25/3716 Date- 12/03/2025,Improvement of Budhbari Satra Road to Bor Ali via Bahgarh Chari Ali from ch 720.00 m to ch. 2570.00 m ( L 1.85 km) under Fund Assistance of ONGC Ltd for the year 2024-25 under Nazira Territorial Road Division Nazira,Works,Open Tender,Works,Civil Works,No,No,NA ,19-Mar-2025 11:00 AM,21-Mar-2025 11:00 AM ,180.0,No ,No,Online,26-Mar-2025 01:00 PM,Public Works Roads Department,"O/O The EE, Nazira TRD",785685.0,2.0,"31,02,602",hema chetia,"2,947,471.9",Rejected-AOC,12-Jun-2025,Public Works Roads Department
2025_PWD_44090_1,CS/JTRD/SOPD-G/4/2025-26,Annual Operational Maintenance of PWD IB Office building and AC Bus stand at Amingaon under SOPD G for the year 2024 25,Annual Operational Maintenance of PWD IB Office building and AC Bus stand at Amingaon under SOPD G for the year 2024 25,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,14-Apr-2025 10:00 AM,17-Apr-2025 12:00 PM ,180.0,No ,No,Online,25-Apr-2025 04:00 PM,Public Works Roads Department,Amingaon,781031.0,2.0,"96,59,000",M/S MAA ENTERPRISE,"9,657,000",Accepted-AOC,05-Jun-2025,Public Works Roads Department
2024_PWD_39025_44,CE/DEV/TB/45/2024-25/10,MMUPPNA_RIDF_XXX_24_25_148 Improvement of road from Dalajani to Khusrabari roadunder Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,MMUPPNA_RIDF_XXX_24_25_148 Improvement of road from Dalajani to Khusrabari roadunder Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2024 04:00 PM,27-Sep-2024 12:00 PM ,180.0,No ,No,Online,07-Oct-2024 02:30 PM,Public Works Roads Department,Baksa,781003.0,2.0,"5,16,01,000",Dewarshi Das,"46,440,900",Rejected-Finance,28-Jun-2025,Public Works Roads Department
2024_PWD_39820_30,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_240 Construction of Bipin Bag TE Road under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_240 Construction of Bipin Bag TE Road under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Oct-2024 05:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786602.0,2.0,"1,00,00,000",SUBHANKAR SONOWAL,"9,990,000",Rejected-Finance,16-Jun-2025,Public Works Roads Department
2024_PWD_39820_208,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024","TE_RIDF_XXX_24_25_320 Construction of road starting from (i) Road from CC road to house of Raju Nunia at Ward no-10, (ii) Road from CC road to PWD ICBP road at Ward no-08 at Ishabeel TE under RIDF-XXX of NABARD for the year 2024-25","TE_RIDF_XXX_24_25_320 Construction of road starting from (i) Road from CC road to house of Raju Nunia at Ward no-10, (ii) Road from CC road to PWD ICBP road at Ward no-08 at Ishabeel TE under RIDF-XXX of NABARD for the year 2024-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Oct-2024 09:00 AM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Karimganj,788724.0,2.0,"1,00,27,000",TAPAS BANIK,"10,027,000",Rejected-Finance,21-Jun-2025,Public Works Roads Department
2025_GMC_42568_4,GER/CE/2461/2024/Part-I/5 Date_03/02/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-I/07 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,06-Feb-2025 04:55 PM,16-Feb-2025 12:00 PM ,120.0,No ,No,Online,06-Mar-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"22,25,396",BHAGNESWAR KALITA,"1,530,627.6",Rejected-AOC,30-Jun-2025,Guwahati Municipal Corporation
2024_AAU_40919_1,Normal/2024/18221(CPCRS Tinsukia) dated 06-12-2024,Strengthening irrigation facilities in AAU Farm at CPCRS Tinsukia,"Civil, water supply and electrical works",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Dec-2024 10:00 AM,18-Dec-2024 11:30 AM ,180.0,No ,No,Online,30-Dec-2024 03:00 PM,Assam Agricultural University||Directorate of Physical Plants,At CPCRS Tinsukia,786125.0,2.0,"29,70,746",MONUJ KUMAR,"2,664,437",Rejected-AOC,10-Jun-2025,Assam Agricultural University||Directorate of Physical Plants
2025_WREAP_42424_1,WRD/ADB/OCB-Goods/14,"G-23 Supply of Geo-bags Type-C and Sewing Thread for additional high priority works in Lakhimpur (Dhakuwakhana, Bonpuroi), Biswanath and Sonitpur Districts, LOT 2","G-23 Supply of Geo-bags Type-C and Sewing Thread for additional high priority works in Lakhimpur (Dhakuwakhana, Bonpuroi), Biswanath and Sonitpur Districts, LOT 2",Goods,Open Tender,Supply,Supply of Materials,Yes,No,NA ,30-Jan-2025 06:30 PM,13-Feb-2025 02:00 PM ,120.0,No ,No,Online,04-Mar-2025 04:30 PM,Department of Water Resources-Externally Aided Project||WRD-ADB Funded Procurements,LAKHIMPUR,787001.0,2.0,,SKAPS INDIA USA JV,"371,883,191.2",Accepted-AOC,23-Jun-2025,Department of Water Resources-Externally Aided Project||WRD-ADB Funded Procurements
2024_APDCL_39863_1,APDCL/CGM (NRE)/PMSHRI/Package-II,"Implementation of On-Grid and Off-Grid Solar Power Plants at different PM-SHRI Schools Under Samagra Shiksha, Assam","Implementation of On-Grid and Off-Grid Solar Power Plants at different PM-SHRI Schools Under Samagra Shiksha, Assam",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,09-Oct-2024 05:00 PM,22-Oct-2024 12:30 PM ,120.0,No ,No,Online,14-Nov-2024 02:00 PM,Assam Power Distribution Company Ltd||CGM (NRE),CAR,781001.0,2.0,,ITI LIMITED,"7,707,380",Rejected-Technical,09-Jun-2025,Assam Power Distribution Company Ltd||CGM (NRE)
2025_GMC_42568_6,GER/CE/2461/2024/Part-I/5 Date_03/02/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-I/09 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,06-Feb-2025 06:00 PM,16-Feb-2025 12:00 PM ,120.0,No ,No,Online,06-Mar-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"3,82,817",SAHIL CHOUDHURY,"306,254.22",Rejected-Technical,04-Jun-2025,Guwahati Municipal Corporation
2024_PWD_39820_32,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_242 Construction of (1) Lengrai TE Road (2) Rameshwarnagar TE Road under RIDF XXX (Tea Garden Roads) for the year 2024-25,TE_RIDF_XXX_24_25_242 Construction of (1) Lengrai TE Road (2) Rameshwarnagar TE Road under RIDF XXX (Tea Garden Roads) for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Oct-2024 05:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786602.0,2.0,"1,84,94,000",Tulen Gogoi,"18,490,000",Rejected-Finance,20-Jun-2025,Public Works Roads Department
2025_PWBNH_43607_1,SE/BII/BUNGLOW No.7/GHC,"Outside painting, repairing of drain, apron, septic tank etc., in Bunglow No 7 of Gauhati High Court at Kharghuli, Guwahati","Outside painting, repairing of drain, apron, septic tank etc., in Bunglow No 7 of Gauhati High Court at Kharghuli, Guwahati",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,20-Mar-2025 12:00 PM,21-Mar-2025 12:00 PM ,180.0,No ,No,Online,11-Apr-2025 04:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH,"Kharghuli,Guwahati-04",781004.0,2.0,"22,13,980",M/S D. S. ENTERPRISE,"2,211,202",Accepted-AOC,31-May-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH
2024_PWD_39939_13,"CE/DEV/TB/213/2024-25/12 Dtd. Guwahati, 15th October, 2024.",TE_RIDF_XXX_24_25_142 Improvement of Tea Garden roads at Tikhoral T.E under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_142 Improvement of Tea Garden roads at Tikhoral T.E under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Oct-2024 09:00 AM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786612.0,2.0,"1,00,00,000",Tankeswar Gogoi,"9,000,000",Rejected-Finance,11-Jun-2025,Public Works Roads Department
2025_UDD_43697_1,BMB.307/Pt-III/2024/1316,Construction of Commercial Market Building at W/No-12 ( Chowk Bazar) opposite of NayantaraHomeo Hall at Bilasipara in Dhubri District under 14thFinance commission for the year 2019-20 during 2022-23 (General Basic Grant) PHASE-1 and PHASE - 2,Construction of Commercial Market Building at W/No-12 ( Chowk Bazar) opposite of NayantaraHomeo Hall at Bilasipara in Dhubri District under 14thFinance commission for the year 2019-20 during 2022-23 (General Basic Grant) PHASE-1 and PHASE - 2,Works,Open Tender,Works,Civil Works,No,No,NA ,21-Mar-2025 05:00 PM,NA ,180.0,No ,No,Online,11-Apr-2025 03:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Bilasipara Municipal Board,Bilasipara,783348.0,2.0,"98,86,195",ARUP KUMAR GHOSH,"4,777,478",Accepted-AOC,20-Jun-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Bilasipara Municipal Board
2024_PWD_39820_197,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024","TE_RIDF_XXX_24_25_311 Construction of Borsillah TE Line Road (Factory line (Poca line, Tila line), Staff Line, Ranchi Line, 8 No Line, Hatakhula Line) from Factory Line , Staff Line , Ranchi Line , Hatakhula line under RIDF-XXX of NABARD for the year","TE_RIDF_XXX_24_25_311 Construction of Borsillah TE Line Road (Factory line (Poca line, Tila line), Staff Line, Ranchi Line, 8 No Line, Hatakhula Line) from Factory Line , Staff Line , Ranchi Line , Hatakhula line under RIDF-XXX of NABARD for the year",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Oct-2024 04:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Nazira,785685.0,2.0,"99,56,000",paban jyoti gogoi,"8,960,400",Rejected-AOC,17-Jun-2025,Public Works Roads Department
2024_PWD_39820_183,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024","TE_RIDF_XXX_24_25_300 Construction of road at (1) Line No. 4 (Part-1), (2) Line No. 5 (3) Line No. 7 (Part-1) , (4) Line No. 8 Part-1 , (5) Line No. 8 Part-2 , (6) Line No. 8 Part-3 , (7) Line No 8 Part-4 (8) Palpatty Ali of Suntak Tea Estate unde","TE_RIDF_XXX_24_25_300 Construction of road at (1) Line No. 4 (Part-1), (2) Line No. 5 (3) Line No. 7 (Part-1) , (4) Line No. 8 Part-1 , (5) Line No. 8 Part-2 , (6) Line No. 8 Part-3 , (7) Line No 8 Part-4 (8) Palpatty Ali of Suntak Tea Estate unde",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Oct-2024 02:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Nazira,785685.0,2.0,"93,65,000",Rana Kumar Dutta,"8,428,500",Rejected-Finance,17-Jun-2025,Public Works Roads Department
2025_PWD_43440_6,CE/DEV/TB/213/2024-25/23 Dtd. 07/03/2025,TE_RIDF_XXX_24_25_153 Improvement of Teenali T.E. Road under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_153 Improvement of Teenali T.E. Road under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,12-Mar-2025 06:00 PM,15-Mar-2025 12:00 PM ,180.0,No ,No,Online,21-Mar-2025 02:30 PM,Public Works Roads Department,Tingkhong,786612.0,2.0,"1,00,00,000",Sri Hema Gogoi,"10,000,000",Accepted-AOC,20-Jun-2025,Public Works Roads Department
2024_PWD_39575_8,CE/Com/9/ RIDF-30/24-25/4,TG/Sadiya/ 7,"Construction of road from (i) Ullah T.E Road of Ullah T.E (ii) Talap T.E Chengeli line JJM Tiniali to Shiv Mandir of Talap T.E., (iii) Ramdev T.E Road of Ramdev T.E. under RIDF- XXX of NABARD for the year 2024-25 in Sadiya LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,04-Oct-2024 02:00 PM,16-Oct-2024 12:00 PM ,180.0,No ,No,Online,25-Oct-2024 02:30 PM,Public Works Roads Department,Sadiya,786155.0,2.0,"2,99,91,000",Manuj Kr Telia,"29,980,000",Accepted-AOC,25-Jun-2025,Public Works Roads Department
2025_CD_43655_1,WAMUL/NDDB/MDCS/Analyzer/24 25/1,Supply of Milk Analyzer,SUPPLY OF MILK ANALYZERS 201 Nos,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,20-Mar-2025 06:00 PM,NA ,120.0,No ,No,Online,10-Apr-2025 03:30 PM,Cooperation Department||The west Assam Milk Producers Cooperative Union Limited,Guwahati,781037.0,2.0,,Kanha Milk Testing Equipments Pvt Ltd,"4,743,600",Rejected-AOC,26-Jun-2025,Cooperation Department||The west Assam Milk Producers Cooperative Union Limited
2025_KAAC_44108_1,NIT No.2 of 2025-26,Reparing and Renovation of Bokajan IB,Repairing and Renovation of Bokajan IB including repairing of internal and external electrification,Services,Open Tender,Item Wise,Repair and Maintenance Services,No,No,NA ,22-Apr-2025 04:00 PM,28-Apr-2025 02:00 PM ,21.0,No ,No,Online,13-May-2025 02:00 PM,Karbi Anglong Autonomous Council,Bokajan IB,782480.0,2.0,"21,44,000",SRI RAJ ENGLENG,"2,132,558",Rejected-AOC,05-Jun-2025,Karbi Anglong Autonomous Council
2025_ICD_44839_1,APL/CnP/2025-26/454,"HIRING OF FULL BODY TRUCK,LIFTING EQUIPMENT(HYDRA)","HIRING OF FULL BODY TRUCK,LIFTING EQUIPMENT(HYDRA) AND MINI PICK UP TRUCK AT ASSAM PETRO-CHEMICALS LIMITED",Services,Open Tender,Item Rate,Shipping/ Transportation/ Vehicle,No,No,NA ,11-Jun-2025 05:00 PM,NA ,180.0,No ,No,Online,18-Jun-2025 03:00 PM,Industries and Commerce Department||Assam Petro-Chemicals Ltd.||Head office Namrup||Materials Management Department,Assam Petrochemicals Limited,786623.0,2.0,,PRANAV DEKA,"472,500",Rejected-Technical,27-Jun-2025,Industries and Commerce Department||Assam Petro-Chemicals Ltd.||Head office Namrup||Materials Management Department
2024_PWD_40772_2,CE/Com/9/RIDF-XXX/24-25/12,TG/Makum/10,"Improvement of (1) Jalponia T.E Road Length 1.00 Km and (2) Gelapukhuri TE Factory Road (Length 1.3 Km) under RIDF-XXX of NABARD for the year of 2024-25 under Tinisukia ,Doomdooma,Makum and Sadia TRD in Makum LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,03-Dec-2024 02:00 PM,06-Dec-2024 04:00 PM ,180.0,No ,No,Online,13-Dec-2024 02:30 PM,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD,Makum,786170.0,2.0,"1,73,66,000",Kirti Kamal Baruah,"15,629,400",Rejected-AOC,30-Jun-2025,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD
2025_ID_41967_9,06_SOPD_G 2024-25 Date_ 07_01_2025,Installation of 6 pts Solar Powered MDTW Scheme under Mazbat LAC under SOPD-G (DTW Scheme with Solar System) for the year 2024-25 under Udalguri Mazbat Division Pkg_9,Installation of 6 pts Solar Powered MDTW Scheme under Mazbat LAC under SOPD-G (DTW Scheme with Solar System) for the year 2024-25 under Udalguri Mazbat Division,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jan-2025 06:00 PM,17-Jan-2025 02:00 PM ,180.0,No ,No,Online,30-Jan-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Udalguri,784509.0,2.0,"2,13,10,436",PRAFULLA SWARGIARY,"18,113,874",Accepted-AOC,18-Jun-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2024_PWRDW_37458_5,CE/EAP/ARRBP/01Tenders/2024/29,Construction of Bridges in Cachar district i) Br. No 6/1 on LRA Road at Hatikuri to Machkhal via Khasiapunjee ii) Br on Road from 1st KM to Digli Karjanbasti Road to 2nd KM of Jirighat Makhon Nogor Road,CE/EAP/ARRBP/OCB/Bridges-2/Cachar/10 Construction of Bridges in Cachar district i) Br. No 6/1 on LRA Road at Hatikuri to Machkhal via Khasiapunjee ii) Br on Road from 1st KM to Digli Karjanbasti Road to 2nd KM of Jirighat Makhon Nogor Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,29-Mar-2024 06:00 PM,30-Mar-2024 11:00 AM ,90.0,No ,No,Online,22-Apr-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Cachar,788005.0,2.0,"3,39,22,000",Debajit Deb,"35,618,000",Accepted-AOC,03-Jun-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_PWD_39820_196,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_310 Construction of (1). Mackeypore T.E. Roads (i) Amba Line (ii) Kasari Line (iii) Line No.10 (iv) Mammati Line (v) Ting Line 2 and (2). Ligripookrie T.E. Roads (i) Line No. 1(A) (ii). Line No. 1(B) (Total length 1.68 km) under RID,TE_RIDF_XXX_24_25_310 Construction of (1). Mackeypore T.E. Roads (i) Amba Line (ii) Kasari Line (iii) Line No.10 (iv) Mammati Line (v) Ting Line 2 and (2). Ligripookrie T.E. Roads (i) Line No. 1(A) (ii). Line No. 1(B) (Total length 1.68 km) under RID,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Oct-2024 04:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Nazira,785685.0,2.0,"1,18,30,000",Bidyut Bikash Dutta,"10,647,000",Rejected-Finance,21-Jun-2025,Public Works Roads Department
2024_PWD_39143_63,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024","TE_RIDF_XXX_24_25_59 Improvement of (1) Alimur T.E Main Road, (2) Kungabari Bihari Patty Road, (3) Jaypur Ali to Kungabari Road (Total Length 1460.0 m) of Alimur T.E under RIDF-XXX of NABARD for the year 2024-25","TE_RIDF_XXX_24_25_59 Improvement of (1) Alimur T.E Main Road, (2) Kungabari Bihari Patty Road, (3) Jaypur Ali to Kungabari Road (Total Length 1460.0 m) of Alimur T.E under RIDF-XXX of NABARD for the year 2024-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 02:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"1,00,00,000",BHAGYA JYOTI PATRA,"9,998,025",Accepted-AOC,13-Jun-2025,Public Works Roads Department
2024_PWD_39939_12,"CE/DEV/TB/213/2024-25/12 Dtd. Guwahati, 15th October, 2024.",TE_RIDF_XXX_24_25_141 Improvement of Tea Garden roads at Monoka T.E under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_141 Improvement of Tea Garden roads at Monoka T.E under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Oct-2024 09:00 AM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786612.0,2.0,"1,00,00,000",amit agarwalla,"9,000,000",Accepted-AOC,21-Jun-2025,Public Works Roads Department
2025_BoTC_43951_1,DHS/BTC/E-TENDER/2025-26/1,DHS/BTC/E-TENDER/2025-26/1,Community Centric Comprehensive Health and Systems Information Management Program under Rog Nirmul BTR,Works,Open Tender,Works,Composite Works,No,No,NA ,03-Apr-2025 10:00 AM,NA ,180.0,No ,No,Online,24-Apr-2025 01:00 PM,Bodoland Territorial Council||Health and Family Welfare-BTC,BTR,783370.0,2.0,"5,00,00,000",NRDS Management Private Limited,"50,000,120",Rejected-Finance,12-May-2025,Bodoland Territorial Council||Health and Family Welfare-BTC
2024_PWD_39700_1,CE/MAINT/RIDF-XXX/TE/01/24-25,Maint/RIDF/TE/2024-25/1,Construction of Behora Bazar to Mikirchang TE via Borline under RIDF-XXX of NABARD for the Year 2024-25 under Bokakhat and Dergaon Territorial Road Division of Bokakhat LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Oct-2024 09:00 AM,07-Oct-2024 12:00 PM ,180.0,No ,No,Online,25-Oct-2024 03:00 PM,Public Works Roads Department,Bokakhat,785612.0,2.0,"1,00,00,000",Sri Manoj Pareek,"9,000,000",Rejected-Finance,02-Jun-2025,Public Works Roads Department
2025_ICD_43672_1,AIIDC/3667/2023/269/7062 dt. 18/03/2025,Setting up of a New Industrial Estate at no two Dhemajibari Dist Biswanath (3rd phase),Setting up of a New Industrial Estate at no two Dhemajibari Dist Biswanath (3rd phase),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2025 09:00 AM,NA ,180.0,No ,No,Online,09-Apr-2025 03:00 PM,Industries and Commerce Department||Assam Industrial Infrastructure Development Corporation,"Dhemajibari, Biswanath",784167.0,2.0,,M/S Dhunu Construction,"89,531,725.62",Accepted-AOC,05-Jun-2025,Industries and Commerce Department||Assam Industrial Infrastructure Development Corporation
2024_PWD_39820_223,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024","TE_RIDF_XXX_24_25_319 Construction of road starting from - (i) the house of Samarit Goala to house of Satnarayan Goala at Bubrighat TE via Shiv Mandir, (ii) the house of Rakhi Telenga to house of Raju Telenga at Bubrighat TE under RIDF-XXX of NABARD","TE_RIDF_XXX_24_25_319 Construction of road starting from - (i) the house of Samarit Goala to house of Satnarayan Goala at Bubrighat TE via Shiv Mandir, (ii) the house of Rakhi Telenga to house of Raju Telenga at Bubrighat TE under RIDF-XXX of NABARD",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Oct-2024 02:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Karimganj,788724.0,2.0,"1,19,76,000",BIHUL UPADHYAY,"11,975,500",Accepted-AOC,10-Jun-2025,Public Works Roads Department
2024_PWD_39025_47,CE/DEV/TB/45/2024-25/10,"MMUPPNA_RIDF_XXX_24_25_158 Construction of road from (i) 587 No. basic L.P. School to Teteliguri connecting different link roads, (ii)Dublibari Hazaragaon to Dakhin Kumarikata Sina Kanta Basumatary house (Rangia Bhutan Link Road), (iii)Madarbari","MMUPPNA_RIDF_XXX_24_25_158 Construction of road from (i) 587 No. basic L.P. School to Teteliguri connecting different link roads, (ii)Dublibari Hazaragaon to Dakhin Kumarikata Sina Kanta Basumatary house (Rangia Bhutan Link Road), (iii)Madarbari",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2024 04:00 PM,27-Sep-2024 12:00 PM ,180.0,No ,No,Online,07-Oct-2024 02:30 PM,Public Works Roads Department,Baksa,781003.0,2.0,"3,03,51,000",KAMAL MEDHI,"27,315,900",Rejected-Finance,28-Jun-2025,Public Works Roads Department
2024_PWD_39820_27,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_237 Construction of New Borbam TE Road under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_237 Construction of New Borbam TE Road under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Oct-2024 05:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786602.0,2.0,"99,96,000",Anupam Saikia,"8,996,400",Rejected-Finance,23-Jun-2025,Public Works Roads Department
2024_ICD_37579_1,APL/CnP/Civil/PROJ/2024-25/269,Construction of Internal road at 200TPD Formalin plant of Assam Petrochemicals ltd,Construction of Internal road at 200TPD Formalin plant of Assam Petrochemicals ltd,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Jun-2024 03:00 PM,NA ,180.0,No ,No,Online,05-Jul-2024 03:00 PM,Industries and Commerce Department||Assam Petro-Chemicals Ltd.||Head office Namrup||Materials Management Department,APL Boitamari project,783389.0,2.0,,RABIN CHANDRA SARKAR,"13,804,569.47",Rejected-Finance,17-Jun-2025,Industries and Commerce Department||Assam Petro-Chemicals Ltd.||Head office Namrup||Materials Management Department
2025_PWD_42068_3,CE/DEV/TB/213/2024-25/22 Dated 1/7/2025,TE_RIDF_XXX_24_25_131 Improvement of Duliabam T.E under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_131 Improvement of Duliabam T.E under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,13-Jan-2025 12:00 PM,NA ,180.0,No ,No,Online,21-Jan-2025 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"1,00,00,000",M/S BABI ENTERPRISE,"10,000,000",Accepted-AOC,23-Jun-2025,Public Works Roads Department
2025_PWD_43233_1,EE_(LKH)_ SOPD_16,EE_(LKH)_ SOPD_16,Construction of Dhamkhuli to Khakshipara Road under SOPD (G) for the year 2024-25 of Goalpara District 13 Goalpara West LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,04-Mar-2025 04:00 PM,NA ,180.0,No ,No,Online,17-Mar-2025 02:30 PM,Public Works Roads Department,Lakhipur Goalpara,783129.0,2.0,"24,90,679",ANISUR RAHMAN,"2,241,610.75",Accepted-AOC,25-Jun-2025,Public Works Roads Department
