Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2026_WPTBC_51517_1,PTDC/Engg/2024-25/376,"Administrative Approval for an amount of Rs. 1,11,36,000.00 only for Upgradation and Renovation of the building of Hostel No-03 of Nowgong Polytechnic, Nagaon under SOPD-ODS during the year 2023-24.","Administrative Approval for an amount of Rs. 1,11,36,000.00 only for Upgradation and Renovation of the building of Hostel No-03 of Nowgong Polytechnic, Nagaon under SOPD-ODS during the year 2023-24.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2026 02:00 PM,02-Mar-2026 11:30 AM ,180.0,No ,No,Online,20-Mar-2026 03:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.,"Polytechnic, Nagaon",782003.0,2.0,"1,11,36,000",Dilip Kumar Bora,"11,136,000",Accepted-AOC,02-Jun-2026,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.
2026_PWD_50189_8,EE/HDTRD/TB/95/2024-25/05,HDTRD/PDNA-22/8 Recovery and Reconstruction of Rajbari To Sankha Devi Mandir Road under NDRF(PDNA-2022) in Hojai District (Hojai LAC),HDTRD/PDNA-22/8 Recovery and Reconstruction of Rajbari To Sankha Devi Mandir Road under NDRF(PDNA-2022) in Hojai District (Hojai LAC),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jan-2026 10:00 AM,17-Jan-2026 03:00 PM ,180.0,No ,No,Online,29-Jan-2026 02:30 PM,Public Works Roads Department,Hojai,782435.0,2.0,"34,65,000",M/S GANGOTRI ENTERPRISE,"3,450,000",Accepted-AOC,03-Jun-2026,Public Works Roads Department
2025_PWD_45926_108,CE/DEV/TB/60/2025-26/06 Dtd- 14.07.2025,"MMPPNA_RIDF_XXXI_25_26_155 Construction of road from (1) Malipara to Majpara Road, (2) Kahidoba Kakoijana Road to NH-117, (3) Natun Amtola to Tulungia Borghola Road via Bhatipara and (4) Ghilaguri Pt-II to Ghilaguri Pt-I Road under Mukhya Mantrir Pak","MMPPNA_RIDF_XXXI_25_26_155 Construction of road from (1) Malipara to Majpara Road, (2) Kahidoba Kakoijana Road to NH-117, (3) Natun Amtola to Tulungia Borghola Road via Bhatipara and (4) Ghilaguri Pt-II to Ghilaguri Pt-I Road under Mukhya Mantrir Pak",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Jul-2025 02:00 PM,04-Aug-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Abhayapuri,783384.0,2.0,"4,58,74,000",Ritu Kumar Das,"45,874,000",Accepted-AOC,26-Jun-2026,Public Works Roads Department
2025_PWD_45926_120,CE/DEV/TB/60/2025-26/06 Dtd- 14.07.2025,"MMPPNA_RIDF_XXXI_25_26_277 Construction of Road from (1) Udali Gaon PMGSY Road to Ranipukhuri PMGSY Road via Kachari Gaon (Ch. 0.00 m to 3100.00 m), (2) Majodali to Jaranigaon (Ch. 0.00 m to 4000.00 m) under Mukhya Mantrir Paki Path Nirman Achani (MM","MMPPNA_RIDF_XXXI_25_26_277 Construction of Road from (1) Udali Gaon PMGSY Road to Ranipukhuri PMGSY Road via Kachari Gaon (Ch. 0.00 m to 3100.00 m), (2) Majodali to Jaranigaon (Ch. 0.00 m to 4000.00 m) under Mukhya Mantrir Paki Path Nirman Achani (MM",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Jul-2025 05:00 PM,04-Aug-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Lumding,782447.0,2.0,"5,92,35,000",VARGOV TRAFFIC DEVICE SYSTEMS,"59,233,000",Rejected-Finance,05-Jun-2026,Public Works Roads Department
2026_PWD_51205_1,No.GRC/NIT/ 510./2021 -22/Pt.I/ 258 Dtd.12.02.2026,"KAM/KRC/SOPD(G)/2025-26/01 Imp of Alternate Road to MaaKamakhya Temple by Providing RCCBridge to Eliminate HairPinBend, RockFallProtection andImp of Junction at Entry Point under SOPD-G for theYear 2023.24.(Const of Permanent OfficeBuildingUnder JTRD","Imp of Alternate Road to Maa Kamakhya Temple by Providing RCCBridge to Eliminate HairPinBend, RockFallProtection andImp of Junction at Entry Point under SOPD-G for theYear 2023.24.(Const of Permanent Office Building Under JTRD NearBhutnath,Santipur)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,17-Feb-2026 11:00 AM,21-Feb-2026 01:00 PM ,180.0,No ,No,Online,02-Mar-2026 03:00 PM,Public Works Roads Department,"Bhutnath,Santipur",781009.0,2.0,,ANIL DAS CONSTRUCTION PVT LTD,"12,411,214",Accepted-AOC,13-Mar-2026,Public Works Roads Department
2026_PWD_50566_12,T/CC/ETN/SIL/2025-26/1033(T),Recovery and Reconstruction of Road from Bairobi Bazar to Joragul Bazar via Manipuri Basti Ch. 0m to 1800 m under NDRF (PDNA-2022) for the year 2025-26 Sonai LAC,"Recovery and Reconstruction of Road from Bairobi Bazar to Joragul Bazar via Manipuri Basti Ch. 0m to 1800 m under NDRF (PDNA-2022) for the year 2025-26 Sonai LAC, P/No.SE/SONAI/NDRF(PDNA-2022)/25-26/12",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,28-Jan-2026 09:00 AM,04-Feb-2026 02:00 PM ,180.0,No ,No,Online,07-Feb-2026 03:10 PM,Public Works Roads Department,Cachar District.,788815.0,2.0,"29,99,900",Rupam Saha,"2,999,900",Accepted-AOC,24-Jun-2026,Public Works Roads Department
2025_PWRDW_45485_7,CE/EAP/ARRBP01TENDERS2024/66A,Construction of Bridges in Nalbari district i) Br. No. 3/1 on Bagals Road over Satirkur Jaan ii) Br. No. 1/1 on Bangaon Gohain Kamal Ali on Dimlajaan,CE/EAP/ARRBP/OCB/Bridges-2/Nalbari/13 Construction of Bridges in Nalbari district i) Br. No. 3/1 on Bagals Road over Satirkur Jaan ii) Br. No. 1/1 on Bangaon Gohain Kamal Ali on Dimlajaan,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,11-Jul-2025 09:00 AM,18-Jul-2025 11:00 AM ,180.0,No ,No,Online,11-Aug-2025 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Nalbari,781335.0,2.0,"1,67,81,000",JYOTI PRAKASH BAISHYA,"15,487,296",Accepted-AOC,23-Jun-2026,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_ICD_43812_1,C AND P/SS FITTINGS/2025-26/01,"SUPPLY, INSTALLATION AND TESTING OF SS TUBING AND FITTINGS","SUPPLY, INSTALLATION AND TESTING OF SS TUBING AND FITTINGS",Goods,Open Tender,Buy,Supply of Materials,No,No,NA ,27-Mar-2025 04:30 PM,08-Apr-2025 11:00 AM ,120.0,No ,No,Online,22-Apr-2025 02:30 PM,Industries and Commerce Department||Assam Gas Company Ltd - ICD,Duliajan,786602.0,2.0,,OVAL PROJECTS ENGINEERING PRIVATE LIMITED,"38,247,322.89",Accepted-AOC,24-Jun-2026,Industries and Commerce Department||Assam Gas Company Ltd - ICD
2025_UDD_48561_2,JMB/1554,Improvement and beautification 1 No. Sonari Gaon pond in ward no. 15,Improvement and beautification 1 No. Sonari Gaon pond in ward no. 15,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Nov-2025 04:00 PM,04-Dec-2025 01:00 PM ,180.0,No ,No,Online,16-Dec-2025 01:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Jorhat Municipal Board,Jorhat,785001.0,2.0,"53,11,850",Sarabjit Singh Matharu,"4,780,665",Rejected-Technical,10-Jun-2026,Urban Development Department||Directorate of Municipality Administration - UDD||Jorhat Municipal Board
2026_PWD_50168_35,BSPTRD/TECH/PDNA/168/2025-26,BSPTRD/PDNA/2025-26/35,Recovery and Reconstruction of Sanekura to Cheki via Daulorpathar PMGSY road (AS-01-326) under NDRF(PDNA - 2022) for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,13-Jan-2026 10:00 AM,NA ,180.0,No ,No,Online,02-Feb-2026 02:00 PM,Public Works Roads Department,Barpeta Road,781315.0,2.0,"25,00,000",Prasanta Bayan,"2,000,000",Rejected-AOC,26-Jun-2026,Public Works Roads Department
2026_PWD_50648_2,EE/HDTRD/TB/95/2024-25/06,"HDTRD/PDNA-22/9 Recovery and Reconstruction of (i) Radhanagar To Kumurakata (Ch 0.00m to Ch.4700.00m), (ii) Hojai Tumpreng Road To Kumurakata No-1 Road (Ch 0.00m to Ch.1500.00m) under NDRF (PDNA-2022) in Hojai District (Hojai LAC)","Recovery and Reconstruction of (i) Radhanagar To Kumurakata (Ch 0.00m to Ch.4700.00m), (ii) Hojai Tumpreng Road To Kumurakata No-1 Road (Ch 0.00m to Ch.1500.00m) under NDRF (PDNA-2022) in Hojai District (Hojai LAC)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2026 10:00 AM,03-Feb-2026 03:00 PM ,180.0,No ,No,Online,09-Feb-2026 02:30 PM,Public Works Roads Department,Hojai,782435.0,2.0,"50,72,000",MAINUL HAQUE,"5,071,181",Accepted-AOC,04-Jun-2026,Public Works Roads Department
2026_HFWD_52587_1,AMSC-IT0PROC/18/2026-ITLOG,"PROCUREMENT OF INDELIBLE INK POLIO MARKER PEN, CHALK PENCILS, VIAL OPENER AND ZIPPER BAG","PROCUREMENT OF INDELIBLE INK POLIO MARKER PEN, CHALK PENCILS, VIAL OPENER AND ZIPPER BAG",Goods,Open Tender,Item Wise,Stationery,No,No,NA ,02-Jun-2026 06:00 PM,05-Jun-2026 04:00 PM ,180.0,No ,No,Online,09-Jun-2026 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,AMSCL,781026.0,2.0,"38,00,000",TRIUMPH,"1,719,600",Accepted-AOC,29-Jun-2026,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2026_PWRDW_50657_6,EAP/ARRBP/02/TENDERS/2024/60,ARRBP/OCB/Bridge 1/Kokrajhar/19 R.C.C Br No 1by1 Gossaigaon supkata road to oxiguri village,CE/EAP/ARRBP/OCB/Bridge 1/Kokrajhar/19 R.C.C Br No 1by1 Gossaigaon supkata road to oxiguri village,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,03-Feb-2026 09:00 AM,10-Feb-2026 11:00 AM ,180.0,No ,No,Online,17-Feb-2026 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Kokrajhar district,783370.0,2.0,"1,90,57,000",AMIR UDDIN KHAN,"19,012,200",Rejected-Technical,26-Jun-2026,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_DoWR_49448_1,UDALGURI/2025-16/SOPD-G/II,"Anti Erosion (A/E) measures to protect Golondi river on its R/B at Kajiya mati Barigaon, Daifam barigaon and Hazaragaon area in Udalguri district.","Anti Erosion (A/E) measures to protect Golondi river on its R/B at Kajiya mati Barigaon, Daifam barigaon and Hazaragaon area in Udalguri district.",Works,Open Tender,Works,Civil Works,No,No,NA ,18-Dec-2025 01:00 PM,NA ,180.0,No ,No,Online,02-Jan-2026 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,UDALGURI,784509.0,2.0,"2,99,96,388",Sri Bishnu Basumatary,"29,996,388.28",Rejected-AOC,06-Jun-2026,Department of Water Resources||Chief Engineer - DoWR
2026_PWD_50168_37,BSPTRD/TECH/PDNA/168/2025-26,BSPTRD/PDNA/2025-26/37,Recovery and Reconstruction of OBK to Barvitha Barkur road under NDRF(PDNA - 2022) for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,13-Jan-2026 10:00 AM,NA ,180.0,No ,No,Online,02-Feb-2026 02:00 PM,Public Works Roads Department,Barpeta Road,781315.0,2.0,"30,03,000",Prasanta Bayan,"2,402,400",Rejected-Finance,26-Jun-2026,Public Works Roads Department
2026_APDCL_50178_2,CGM(Audit)/IA/APDCL/2023/05/P1,Appointment of CA/CMA firms for internal audit PKG 2,Appointment of CA/CMA firms for conducting the internal audit for the financial year 202526 on half yearly basis PKG2,Services,Open Tender,Lump-sum,Miscellaneous Services,No,No,NA ,12-Jan-2026 02:30 PM,17-Jan-2026 03:00 PM ,180.0,No ,No,Online,30-Jan-2026 11:00 AM,Assam Power Distribution Company Ltd||CGM(Audit) - APDCL,Assam,781001.0,2.0,"8,00,040",Hari Singh and Associates,"782,372",Rejected-Finance,27-Feb-2026,Assam Power Distribution Company Ltd||CGM(Audit) - APDCL
2026_GMC_49943_1,GER/CE/2505/2025/34 Dated_30/12/2025,Construction of Community Hall under Ward No.12,Construction of Various Community Hall under Guwahati Municipal Corporation,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,05-Jan-2026 04:00 PM,06-Jan-2026 12:00 PM ,120.0,No ,No,Online,29-Jan-2026 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,,Rakib Hussain,"1,760,000",Rejected-Technical,16-Jun-2026,Guwahati Municipal Corporation
2025_NHM_48056_1,No. NHM/ECF/279165,Construction of Buildingless Sub Health Centre at Duhalia SC in Karimganj District under PM ABHIM for FY 2022 23 under NHM Assam on Turnkey Basis,Construction of Buildingless Sub Health Centre at Duhalia SC in Karimganj District under PM ABHIM for FY 2022 23 under NHM Assam on Turnkey Basis,Works,Open Tender,Turn-key,Civil Works - Building,No,No,NA ,15-Oct-2025 01:00 PM,NA ,180.0,No ,No,Online,04-Nov-2025 03:30 PM,National Health Mission||State Programme Management Unit - NHM,Karimganj,788710.0,2.0,"52,03,000",KAIZAR HUSSAIN,"5,202,000",Rejected-Finance,24-Jun-2026,National Health Mission||State Programme Management Unit - NHM
2025_PWD_45926_17,CE/DEV/TB/60/2025-26/06 Dtd- 14.07.2025,"MMPPNA_RIDF_XXXI_25_26_160 Construction of (1) Johamari to Bogapani Village Road including cross drainage works, (2) Botola Village Road including Cross drainage Works under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD fo","MMPPNA_RIDF_XXXI_25_26_160 Construction of (1) Johamari to Bogapani Village Road including cross drainage works, (2) Botola Village Road including Cross drainage Works under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD fo",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Jul-2025 06:00 PM,04-Aug-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Barchalla,782103.0,2.0,"2,82,79,000",Khaneswar Boro,"28,278,000",Accepted-AOC,12-Jun-2026,Public Works Roads Department
2025_PWD_47700_1,CE/STBR/II/45/2024-25/06 Dated 24/09/2025,ROB/QC/UDALGURI/RM-33 Construction of ROB at LC Gate No. RM-33 at Rly KM-60/7-8 on Golma Chowk to Mission Chariali Road in Udalguri District of Assam under Construction of ROBs on 50_50 Cost Sharing Basis,ROB/QC/UDALGURI/RM-33 Construction of ROB at LC Gate No. RM-33 at Rly KM-60/7-8 on Golma Chowk to Mission Chariali Road in Udalguri District of Assam under Construction of ROBs on 50_50 Cost Sharing Basis,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2025 10:30 AM,06-Oct-2025 11:00 AM ,180.0,No ,No,Online,16-Oct-2025 04:00 PM,Public Works Roads Department,Udalguri,784509.0,2.0,"56,69,000",Prakalpa Civil Design Consultancy Pvt. Ltd.,"5,650,000",Rejected-AOC,29-Jun-2026,Public Works Roads Department
2025_DoIT_43926_1,AEDC/AS/2024-25/006,Supply and Installation of Network and security components,Supply and Installation of Network and security components,Services,Open Tender,Item Wise,Information Technology,No,No,NA ,02-Apr-2025 03:00 PM,NA ,180.0,No ,No,Online,16-May-2025 11:30 AM,Principal Secretary-Department of Information Technology||Assam Electronics Development Corporation Ltd-DoIT,Guwahati,781021.0,2.0,,Mayush IT Services Private Limited,"65,322,074",Rejected-Technical,05-Jun-2026,Principal Secretary-Department of Information Technology||Assam Electronics Development Corporation Ltd-DoIT
2025_PWD_45818_66,CE/Commn/16/2025-26/04,Dibrugarh/MMPPNA/09,"Constn. /Imp.of road Surjya Path, Aarohan path, Gorokhia path, Lilabotibylanes, Salpha patty, Hatimura sub-centre road, Development C-lane, Tekela Chiring Gaon Namghar Path under MukhyaMantrir Paki Path Nirman Achani (MMPPNA) under SOPD-G",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Jul-2025 06:00 PM,28-Jul-2025 04:00 PM ,180.0,No ,No,Online,11-Aug-2025 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"1,61,26,000",Sri Shyamal Kumar Gogoi,"16,125,991.65",Rejected-AOC,16-Jun-2026,Public Works Roads Department
2025_NHM_48972_3,NHM/I/1274327/2025,"Construction of Sub Centres with Prefabricated steel structure , brick work in foundation, 112 mm thick brick walling at various places of Assam under NHM on Turn Key Basis, pkg no. NSC-G2 (Balance work of 4 nos.of SC in Goalpara District.","Construction of Sub Centres with Prefabricated steel structure , brick work in foundation, 112 mm thick brick walling at various places of Assam under NHM on Turn Key Basis, pkg no. NSC-G2 (Balance work of 4 nos. of SC in Goalpara District.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2025 05:00 PM,NA ,225.0,No ,No,Online,22-Dec-2025 03:30 PM,National Health Mission||State Programme Management Unit - NHM,Goalpara,783101.0,2.0,"41,57,329",M/SMILIJULI ENTERPRISE,"4,156,949.25",Accepted-AOC,08-Jun-2026,National Health Mission||State Programme Management Unit - NHM
2025_ICD_49088_1,C and P/RB and C/25-26/03,TRANSPORTATION OF CNG THROUGH CNG FUELLED HEAVY COMMERCIAL VEHICLE,TRANSPORTATION OF CNG THROUGH CNG FUELLED HEAVY COMMERCIAL VEHICLE,Services,Open Tender,Works,Miscellaneous Services,No,No,NA ,06-Dec-2025 01:00 PM,15-Dec-2025 11:00 AM ,120.0,No ,No,Online,06-Jan-2026 10:30 AM,Industries and Commerce Department||Assam Gas Company Ltd - ICD,Operational areas of AGCL,786602.0,2.0,,M/s DHARAM CHAND JAIN,"13,842,681.3",Rejected-Finance,03-Jun-2026,Industries and Commerce Department||Assam Gas Company Ltd - ICD
2025_PWRDW_48965_16,EAP/ARRBP/02/TENDERS/2024/57,Bridge1/Barpeta/30 Bridge No. 3/1 on NH31 to Gapal Ata Satra Road.,CE/EAP/ARRBP/OCB/Bridge1/Barpeta/30 Construction of Bridge in Barpeta/30 district Bridge No. 3/1 on NH31 to Gapal Ata Satra Road.,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,05-Dec-2025 06:55 PM,10-Dec-2025 11:00 AM ,90.0,No ,No,Online,24-Dec-2025 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Barpeta District,781301.0,2.0,"3,53,56,700",M/S Competent Infrastructure & Consulting Pvt. Ltd,"36,880,000",Rejected-Finance,22-Jun-2026,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_DoWR_49789_1,SRIBHUMI/2025-26/PDNA/WORK/II,Restoration of flood damaged embankment at different reaches on the L/B of river Borak.,Restoration of flood damaged embankment at different reaches on the L/B of river Borak.,Works,Open Tender,Works,Civil Works,No,No,NA ,31-Dec-2025 02:00 PM,NA ,180.0,No ,No,Online,13-Jan-2026 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,SRIBHUMI,781034.0,2.0,"2,18,97,782",MOINUL HOQUE,"21,893,909.99",Accepted-AOC,02-Jun-2026,Department of Water Resources||Chief Engineer - DoWR
2025_PWRDW_49401_3,RFB No. 716719/10,Baksa/09 i) Br. No. 1/1 on Garbhitar HS to Bherbheri Road,CE/EAP/ARRBP/OCB/Bridge1/Baksa/09 Construction of Bridge in Baksa district i) Br. No. 1/1 on Garbhitar HS to Bherbheri Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,16-Dec-2025 05:30 PM,23-Dec-2025 11:00 AM ,180.0,No ,No,Online,06-Jan-2026 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||PWD (R) - ARRBP,Baksa,781346.0,2.0,"3,93,35,000",Nipul Kalita,"35,200,000.67",Rejected-Finance,09-Jun-2026,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||PWD (R) - ARRBP
2025_PWD_49735_1,CE/Comm/192/25-26/9Bajali-4,PDNA/Bajali/04,R and R of 1)Malipara to Pathsala Railway gate 2)Barkur to Charalpara 3)Nelona Belona rd 4) Cheuni Chariali to Naosali 5)OBK to Barvitha Barkur rd 6)Pathsala Gulibandha rd (7)Hakartup Ghatgaon rd (8) NH-31 to Dumuria rd NDRF(PDNA-2022) for 25 -26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Dec-2025 03:00 PM,NA ,180.0,No ,No,Online,08-Jan-2026 02:10 PM,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD,Bajali,781325.0,2.0,"1,40,70,500",UGPB Construction,"14,063,000",Rejected-AOC,05-Jun-2026,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD
2026_PWBNH_50153_1,CE/TB-III(H_E)/40/2025/30 Dated Guwahati the 08/01/2026,"Construction of New Building of 100 Secondary Schools under RIDF-XXXI (2025-26) for Jamunamukh HSS under Kaliabor, Samaguri, Barhampur and Rupohihat TBD ( Package-70)","Construction of New Building of 100 Secondary Schools under RIDF-XXXI (2025-26) for Jamunamukh HSS under Kaliabor, Samaguri, Barhampur and Rupohihat TBD ( Package-70)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,12-Jan-2026 12:30 PM,13-Jan-2026 11:30 AM ,180.0,No ,No,Online,16-Jan-2026 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Kaliabor,782137.0,2.0,"4,08,13,329",Rishabh Jain,"44,177,777",Accepted-AOC,17-Jun-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2026_PWD_49922_19,Tech/NDTRD/NIT/1028/4212 dated 03.01.2026,Tihu_PDNA_2025-26_31,Recovery and Reconstruction of Purni to Borpit road under NDRF (PDNA-2022) for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,08-Jan-2026 10:30 AM,NA ,180.0,No ,No,Online,21-Jan-2026 10:30 AM,Public Works Roads Department,Nalbari,781335.0,2.0,"49,98,000",APURBA BEZBARUAH,"3,998,400",Accepted-AOC,10-Jun-2026,Public Works Roads Department
