Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2026_PWD_49842_1,CE/DEV/TB/223/2025-26/03 Dtd- 29.12.2025,SOPD_G_25_26_51 Construction of Road from Gumnadi to Bhogle Basti (From Ch. 0.00 m to Ch.1750.00 m ) under SOPD-G in Lakhimpur LAC for the Year 2025-26.,SOPD_G_25_26_51 Construction of Road from Gumnadi to Bhogle Basti (From Ch. 0.00 m to Ch.1750.00 m ) under SOPD-G in Lakhimpur LAC for the Year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,02-Jan-2026 09:00 AM,08-Jan-2026 12:00 PM ,180.0,No ,No,Online,22-Jan-2026 02:30 PM,Public Works Roads Department,Lakhimpur,787001.0,2.0,"2,23,21,000",M/S NORTHERN GASES,"22,320,000",Rejected-Finance,10-Feb-2026,Public Works Roads Department
2025_PWBNH_49464_1,CE/BLD/ELECT/06/93/Pt-IV/268 Dated Guwahati the 16th December 2025,"1. Construction of 33KV dedicated feeder from Tetelitol 132/33KV Grid to Golaghat Medical College and Hospital, Bogorijeng, Golaghat. 2. Construction of 1 no of 33KV dedicated feeder bay at 132 GSS AEGCL, Golaghat for supply of power to G","1. Construction of 33KV dedicated feeder from Tetelitol 132/33KV Grid to Golaghat Medical College and Hospital, Bogorijeng, Golaghat. 2. Construction of 1 no of 33KV dedicated feeder bay at 132 GSS AEGCL, Golaghat for supply of power to G",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,18-Dec-2025 04:00 PM,23-Dec-2025 11:00 AM ,180.0,No ,No,Online,31-Dec-2025 02:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Golaghat,785621.0,2.0,"14,50,55,035",SHREE GAUTAM CONSTRUCTION CO. LTD.,"144,984,547",Rejected-Technical,13-Feb-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWD_49114_12,SKTRD/Tech/117/2025-26,SKTRD/SOPD-G/25-26/36,SKTRD/SOPD-G/25-26/36_Improvement of Bowskata Bridge Approach Road under SOPD (G) for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,09-Dec-2025 02:00 PM,15-Dec-2025 12:00 PM ,180.0,No ,No,Online,29-Dec-2025 02:30 PM,Public Works Roads Department,Kamrup Rural,781125.0,2.0,"26,23,000",MANTU KALITA,"2,623,000",Not Admitted-Finance,23-Feb-2026,Public Works Roads Department
2025_PWD_47260_1,CE/DEV/TB/116/2025-26/06 Dtd- 16.08.2025,ASOM MALA 3.0_25_26_03 Improvement and Upgradation of Road from Quary Chowk to Anchali from ch.4.00km (Quary chowk) to ch.19.200km(Anchali) under Asom Mala 3.0 for the year 2025-26 (Phase-1),ASOM MALA 3.0_25_26_03 Improvement and Upgradation of Road from Quary Chowk to Anchali from ch.4.00km (Quary chowk) to ch.19.200km(Anchali) under Asom Mala 3.0 for the year 2025-26 (Phase-1),Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,04-Sep-2025 10:00 AM,04-Sep-2025 12:00 PM ,180.0,No ,No,Online,19-Sep-2025 02:30 PM,Public Works Roads Department,Baksa,781315.0,2.0,"52,69,22,000",RAJU CHANDRA BASUMATARY,"526,900,000",Accepted-AOC,10-Feb-2026,Public Works Roads Department
2025_SEED_45963_1,ASDM-3689/2025/Hailakandi,Hailakandi PLSDTP,Hailakandi PLSDTP,Services,Open Tender,EOI,Miscellaneous Services,No,No,NA ,28-Jul-2025 05:00 PM,NA ,180.0,No ,No,Online,20-Aug-2025 01:00 PM,Skill Employment and Entrepreneurship Department||Assam Skill Development Mission,Assam Skill Develpment Mission,781035.0,1.0,"17,21,100",NRDS Management Private Limited,"1,691,100",Not Admitted-Fee/PreQual/Technical/Finance,04-Feb-2026,Skill Employment and Entrepreneurship Department||Assam Skill Development Mission
2025_PWD_47085_72,CE/DEV/TB/60/2025-26/15 Dtd- 06.08.2025,MMPPNA_RIDF_XXXI_25_26_489 (1) Improvement of Road from S.K. Road to Kulicherra (Ch.3500.00M to Ch.4500.00M) (2) Improvement of Doloo Moinerbond Road (From Ch. 11800.00m to Ch.15600.00m) (3) Improvement of Silchar Kumbhirgram Road and Bandarmara Upar,MMPPNA_RIDF_XXXI_25_26_489 (1) Improvement of Road from S.K. Road to Kulicherra (Ch.3500.00M to Ch.4500.00M) (2) Improvement of Doloo Moinerbond Road (From Ch. 11800.00m to Ch.15600.00m) (3) Improvement of Silchar Kumbhirgram Road and Bandarmara Upar,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,11-Sep-2025 12:00 PM,11-Sep-2025 12:30 PM ,180.0,No ,No,Online,19-Sep-2025 02:30 PM,Public Works Roads Department,Udharbond,788030.0,2.0,"3,94,83,000",SRI BIKASH SARMA,"39,477,916",Accepted-AOC,04-Feb-2026,Public Works Roads Department
2025_PWD_45926_90,CE/DEV/TB/60/2025-26/06 Dtd- 14.07.2025,"MMPPNA_RIDF_XXXI_25_26_281 Construction of Road from (i) 1 No. Bhitorpowai Gabhauruali to Near Borkuruka Anganwadi Centre, (ii) Motabil L.P. School to Babulal Shah Tinali under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI for the y","MMPPNA_RIDF_XXXI_25_26_281 Construction of Road from (i) 1 No. Bhitorpowai Gabhauruali to Near Borkuruka Anganwadi Centre, (ii) Motabil L.P. School to Babulal Shah Tinali under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI for the y",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Jul-2025 06:00 PM,04-Aug-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Margherita,786181.0,2.0,"3,02,18,000",m/s pranjal construction,"30,218,000",Rejected-Finance,06-Feb-2026,Public Works Roads Department
2025_BTCWR_49067_2,ACEWR116/2023/1381dt18/11/2025,A/E measures to protect village Lakhipur and its adjoining areas from the erosion of river Nangalbhanga on LB for the year 2025-26,A/E measures to protect village Lakhipur and its adjoining areas from the erosion of river Nangalbhanga on LB for the year 2025-26,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Dec-2025 05:00 PM,NA ,180.0,No ,No,Online,26-Dec-2025 04:00 PM,Bodoland Territorial Council-WRD||Addl.CE cum CHD-Kokrajhar-WRD-BTC||EE-Kokrajhar WR Div-Kokrajhar-BTC,Village Lakhipur,783370.0,2.0,"1,48,50,273",Sri Bishnu Basumatary,"14,848,264.11",Rejected-AOC,06-Feb-2026,Bodoland Territorial Council-WRD||Addl.CE cum CHD-Kokrajhar-WRD-BTC||EE-Kokrajhar WR Div-Kokrajhar-BTC
2025_PWD_48131_4,G/176/2025-26/210,Construction of Bar Tintia END Tiniali to Borbil Ghat Road from Ch.0.00m to 960.00m Length-0.96 km under SOPD G for the year 2025 26 Bihpuria LAC,Construction of Bar Tintia END Tiniali to Borbil Ghat Road from Ch.0.00m to 960.00m Length-0.96 km under SOPD G for the year 2025 26 Bihpuria LAC,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Oct-2025 05:30 PM,NA ,180.0,No ,No,Online,07-Nov-2025 10:00 AM,Public Works Roads Department,Bihpuria,784161.0,2.0,"47,79,684",NITUMONI BARUAH,"4,778,000",Rejected-AOC,10-Feb-2026,Public Works Roads Department
2025_PWD_47415_1,NTRD/TECH/NIT/545/2025-26/1671 Date-04/09/2025,NTRD/SOPD-G/2025-26/07,Construction of Extn. Bor Ali(Namati to Dekhow left Bank embankment) From Ch 0.00m to 300.00m L-0.300Km) under SOPD-G for the year 2025-26 under Nazira LAC.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,11-Sep-2025 02:00 PM,16-Sep-2025 01:00 PM ,180.0,No ,No,Online,18-Sep-2025 02:00 PM,Public Works Roads Department,NAZIRA LAC,785685.0,2.0,"23,84,700",LAKHINANDAN GOGOI,"2,381,241",Rejected-AOC,22-Jan-2026,Public Works Roads Department
2025_PWD_45408_69,CE/DEV/TB/60/2025-26/01 Dtd- 21.06.2025,MMPPNA_RIDF_XXXI_25_26_119 Construction of road from (1) Jamunbill to HS road (2) Hatibari TE to Naharani TE road (3) Jugibill center to 5 no Gargajuli under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-,MMPPNA_RIDF_XXXI_25_26_119 Construction of road from (1) Jamunbill to HS road (2) Hatibari TE to Naharani TE road (3) Jugibill center to 5 no Gargajuli under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,11-Jul-2025 09:00 AM,17-Jul-2025 12:00 PM ,180.0,No ,No,Online,28-Jul-2025 02:30 PM,Public Works Roads Department,Rangapara,784505.0,2.0,"3,90,06,000",Raj Kumar Daimary,"39,004,000",Rejected-Finance,05-Feb-2026,Public Works Roads Department
2025_ID_47662_2,14 (SOPD-G) 2025-26 Date_22.09.2025,"Installation of Solar Powered MDTW (7 points) in Thaisupar GP _Tangia GP of Lumding LAC under SOPD-G for the year 2025-26 under Hojai-Lumding- Binnakandi Division (I), Hojai (Package no. 2)","Installation of Solar Powered MDTW (7 points) in Thaisupar GP _Tangia GP of Lumding LAC under SOPD-G for the year 2025-26 under Hojai-Lumding- Binnakandi Division (I), Hojai (Package no. 2)",Works,Open Tender,Works,Civil Works,No,No,NA ,23-Sep-2025 09:00 AM,26-Sep-2025 02:00 PM ,180.0,No ,No,Online,15-Oct-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Hojai,782435.0,2.0,"2,01,60,011",ARNAB BHATTACHARJEE,"20,159,945",Accepted-AOC,10-Feb-2026,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2025_PWD_45926_172,CE/DEV/TB/60/2025-26/06 Dtd- 14.07.2025,"MMPPNA_RIDF_XXXI_25_26_196 Construction of (1) Namsang Changmai Gaon road by providing ICBP, (2) Bahgarh Ali Road under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.","MMPPNA_RIDF_XXXI_25_26_196 Construction of (1) Namsang Changmai Gaon road by providing ICBP, (2) Bahgarh Ali Road under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,02-Aug-2025 06:55 PM,04-Aug-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Demow,785662.0,2.0,"3,68,64,000",M/S K. C. CHHAWCHHARIYA,"36,862,787",Accepted-AOC,02-Feb-2026,Public Works Roads Department
2025_NHM_49118_3,NHM/ECF/674887,Establishment of 30 bedded CHC under Fifteenth Finance Health Grant scheme under NHM Assam Bihdia BPHC in Kamrup district,Establishment of 30 bedded CHC under Fifteenth Finance Health Grant scheme under NHM Assam Bihdia BPHC in Kamrup district FY 2024-25,Works,Open Tender,Turn-key,Civil Works - Building,No,No,NA ,08-Dec-2025 06:00 PM,NA ,180.0,No ,No,Online,29-Dec-2025 12:00 PM,National Health Mission||State Programme Management Unit - NHM,Bihdia BPHC in Kamrup district,781001.0,2.0,"5,73,99,637",ASHIRBAD HARDWARE,"57,399,137",Accepted-AOC,27-Feb-2026,National Health Mission||State Programme Management Unit - NHM
2025_PWD_45408_41,CE/DEV/TB/60/2025-26/01 Dtd- 21.06.2025,"MMPPNA_RIDF_XXXI_25_26_22 Construction of Road from (i) Niranjan Deuri Tiniali to Barchapori Rangamancha from Ch.0.00m to 1200.00m (Length 1.20 km), (ii) Bihpuria Borbali Road to Juga Borua MV school link road via Japjug Namghor Road from Ch.0.00m to","MMPPNA_RIDF_XXXI_25_26_22 Construction of Road from (i) Niranjan Deuri Tiniali to Barchapori Rangamancha from Ch.0.00m to 1200.00m (Length 1.20 km), (ii) Bihpuria Borbali Road to Juga Borua MV school link road via Japjug Namghor Road from Ch.0.00m to",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,09-Jul-2025 03:00 PM,17-Jul-2025 12:00 PM ,180.0,No ,No,Online,28-Jul-2025 02:30 PM,Public Works Roads Department,Bihpuria,784161.0,2.0,"3,53,17,000",NITUMONI BARUAH,"35,315,000",Rejected-Finance,03-Feb-2026,Public Works Roads Department
2025_PWD_49682_7,CE/DEV/TB/60/2025-26/62 Dtd- 23.12.2025,MMPPNA_RIDF_XXXI_25_26_204 Construction of road from NLGR Road to Kangurpur Gaon under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.,MMPPNA_RIDF_XXXI_25_26_204 Construction of road from NLGR Road to Kangurpur Gaon under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,27-Dec-2025 09:00 AM,29-Dec-2025 02:30 PM ,180.0,No ,No,Online,05-Jan-2026 02:30 PM,Public Works Roads Department,Dhemaji,787057.0,2.0,"1,28,58,000",DULEN PEGU,"12,858,000",Accepted-AOC,12-Feb-2026,Public Works Roads Department
2025_PWD_49573_54,CE/Commn/192/PDNA/2025-26/02,PDNA/ Kamrup /02,Recovery and Reconstruction of Road from NH-31 to Phulortol village via Khatonipara village road (L 1.60KM) including Reconstruction of SPT Br. No. 1/1 under NDRF(PDNA-2022) for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Dec-2025 01:30 PM,26-Dec-2025 04:00 PM ,180.0,No ,No,Online,05-Jan-2026 02:30 PM,Public Works Roads Department,Kamalpur,781380.0,2.0,"1,42,00,000",SRI AMAL CHANDRA BARO,"14,200,000",Rejected-AOC,20-Feb-2026,Public Works Roads Department
2025_PWD_45818_36,CE/Commn/16/2025-26/04,Bihpuria/MMPNA/5,"Re-construction of road from Bangalmara to Ahmedpur via Daulotpur road from From Ch.0.00m to 4000.00m, L 4.0 Km underMukhya Mantrir Path Nabikaran Achani for the year 2025-26",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Jul-2025 06:00 PM,28-Jul-2025 04:00 PM ,180.0,No ,No,Online,11-Aug-2025 02:30 PM,Public Works Roads Department,Bihpuria,784161.0,2.0,"1,00,00,000",Gokul Chetri,"9,998,620",Accepted-AOC,18-Feb-2026,Public Works Roads Department
2025_PNRD_45754_1,E-650129 I/1163487/2025,Supply of Mukhya Mantrir Lakhimi Kits for Women Mason Trainees Lakhimi Mistri under the Rural Mason Training program of Pradhan Mantri Awaas Yojana-Gramin in Assam,Supply of Mukhya Mantrir Lakhimi Kits for Women Mason Trainees Lakhimi Mistri under the Rural Mason Training program of Pradhan Mantri Awaas Yojana-Gramin in Assam,Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,18-Jul-2025 06:00 PM,22-Jul-2025 03:00 PM ,180.0,No ,No,Online,16-Aug-2025 01:00 PM,Principal Secretary- P and RD- Assam Secretariat||Commissioner- P and RD- PNRD,Assam,781037.0,2.0,"2,00,00,000",Valeur Fabtex Private Limited,"14,584,800",Rejected-Finance,13-Jan-2026,Principal Secretary- P and RD- Assam Secretariat||Commissioner- P and RD- PNRD
2025_PCCF_47424_1,SOPD Roads and Bridge 6380,SOPD Roads and Bridge,Construction of Belsiri Roads RF boundary towards north by providing GSB length 7.8 KM,Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Sep-2025 01:45 PM,22-Sep-2025 11:30 AM ,90.0,No ,No,Online,03-Oct-2025 11:30 AM,"Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forests (Upper Assam Zone)||Northern Assam Circle, Tezpur||Sonitpur West Division",Belsiri roads towards north under Dhekiajuli Range,784001.0,2.0,"40,09,000",BICHITRA BASUMATARY,,Accepted-AOC,05-Feb-2026,"Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forests (Upper Assam Zone)||Northern Assam Circle, Tezpur||Sonitpur West Division"
2025_PWD_47572_3,CE/DEV/TB/60/2025-26/36 Dtd- 08.09.2025,MMPPNA_RIDF_XXXI_25_26_528 Construction of road from Khirabari Kabarstan to Barpeta cattle firm via Kadamtal and Himalaya Academy under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.,MMPPNA_RIDF_XXXI_25_26_528 Construction of road from Khirabari Kabarstan to Barpeta cattle firm via Kadamtal and Himalaya Academy under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,18-Sep-2025 01:00 PM,23-Sep-2025 12:00 PM ,180.0,No ,No,Online,07-Oct-2025 02:30 PM,Public Works Roads Department,Bhawanipur- Sorbhog,781352.0,2.0,"1,80,76,000",SOFIQUL ISLAM,"18,076,000",Rejected-Finance,05-Feb-2026,Public Works Roads Department
2025_DoWR_48956_1,Mech/WR/ 921,Additional Dredging works along a 5.00 KM downstream stretch of the Kolong River towards Misa by manual cleaning and Departmental cutter suction dredger along with hired chain-mounted excavators.,Additional Dredging works along a 5.00 KM downstream stretch of the Kolong River towards Misa by manual cleaning and Departmental cutter suction dredger along with hired chain-mounted excavators.,Works,Open Tender,Works,Civil Works,No,No,NA ,29-Nov-2025 06:55 PM,NA ,180.0,No ,No,Online,12-Dec-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,NAGAON,782001.0,2.0,"1,18,91,886",M/S M R ENTERPRISE,"427,756",Accepted-AOC,23-Feb-2026,Department of Water Resources||Chief Engineer - DoWR
2025_PWD_45816_2,CE/MAINT/SOPDG/01/2025-26/02,MAINT/SOPD-G/2025-26/08,"MAINT/SOPD-G/2025-26/08_1_Construction of Palashguri Hari Mandir to Barpathar Pt-10 under Mukhya Mantrir Pakipath Nirman Aachani, 2_Construction of NH 27 to Daukijhar Bamanpara Road from Ch 0.00m to 640.0 m, 3_Construction of Nowagaon Road to Dholag",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Jul-2025 05:00 PM,24-Jul-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 11:00 AM,Public Works Roads Department,Bongaigaon,783380.0,2.0,"2,15,10,000",Sri Bipul Choudhury,"21,509,500",Rejected-Finance,02-Feb-2026,Public Works Roads Department
2025_PWD_45827_114,CE/MAINT/SOPDG/01/2025-26/02,MAINT/SOPD-G/2025-26/90,"MAINT/SOPD-G/2025-26/90_Reconstruction of Road from 1_ Hajo Shantipur to Dhakurapara via Nadia, 2_ Reconstruction of Road from Hanuman Mandir Dhakurapara to Baralimara Bridge, 3_ Reconstruction of Road from Ghatpara Tiniali to Poravitha Satra PWD roa",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Jul-2025 12:00 PM,26-Jul-2025 02:00 PM ,180.0,No ,No,Online,15-Aug-2025 11:00 AM,Public Works Roads Department,Kamrup Rural,781354.0,2.0,"2,25,62,000",M/S S & J ASSOCIATES,"22,561,845",Accepted-AOC,26-Feb-2026,Public Works Roads Department
2025_FD_47398_1,AFD(SM)-36/PMMSY/2023-24/169,Supply of Fish Seed,"Fish Seed, Size grater than 5 Inch Indian Major Carp and Exotic Carp under components for Inputs for Fresh Water Aquaculture and Paddy cum Fish culture.",Goods,Open Tender,Supply,Crop Products,No,No,NA ,10-Sep-2025 10:00 AM,NA ,180.0,No ,No,Online,08-Oct-2025 01:00 PM,Department of Fisheries||Directorate of Fisheries Assam||DDF LAZ Howly||DFDO South Salmara,SOUTH SALMARA MANKACHAR,783135.0,2.0,"4,60,000",Hatsingimari Farmers Producer company Limited,"413,080",Accepted-AOC,05-Feb-2026,Department of Fisheries||Directorate of Fisheries Assam||DDF LAZ Howly||DFDO South Salmara
2026_BTC_50600_1,No.125/Infra/BTC/2022-23/385,"Construction of Bir Chilagang Basumatary Memorial Stadium at Bijni, Ulubari, Chirang under Grants to BTC for Infrastructure Development Fund for the FY 2025-26. (Package No.TN_104_01).","Construction of Bir Chilagang Basumatary Memorial Stadium at Bijni, Ulubari, Chirang under Grants to BTC for Infrastructure Development Fund for the FY 2025-26. (Package No.TN_104_01).",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,29-Jan-2026 10:30 AM,NA ,180.0,No ,No,Online,19-Feb-2026 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"4,57,94,263",BIRKHANG BASUMATARY,"45,793,698",Rejected-AOC,26-Feb-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_PWD_45292_1,CE/CW/12/2025-26 (CRPF COMPLEX),CE/CW/12/2025-26(CRPF Complex),Improvement of campus road of CRPF Complex at 9th mile under SOPD (G) 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,02-Jul-2025 06:00 PM,NA ,180.0,No ,No,Online,09-Jul-2025 02:30 PM,Public Works Roads Department,Guwahati,781021.0,3.0,"30,58,000",choudhury Enterprise,"3,057,939",Accepted-AOC,12-Feb-2026,Public Works Roads Department
2025_PWD_48348_1,TB/281/DNTRD,Improvement of Gogamukh to Ghilamara Road (SH-22) by providing 100 M Length Causeway at Ch. 19875 M under SDMF for the year 2023-24 in Lakhimpur District.,Improvement of Gogamukh to Ghilamara Road (SH-22) by providing 100 M Length Causeway at Ch. 19875 M under SDMF for the year 2023-24 in Lakhimpur District.,Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,01-Nov-2025 10:00 AM,03-Nov-2025 04:00 PM ,90.0,No ,No,Online,11-Nov-2025 10:00 AM,Public Works Roads Department,Dhakuakhana,787053.0,2.0,"1,90,24,000",GAUTAM CHANGMAI,"19,023,500",Rejected-AOC,04-Feb-2026,Public Works Roads Department
2024_PWRDW_37466_3,CE/EAP/ARRBP/01/TENDERS2024/44,Construction of Bridge in Hojai district i) Br. No. 5/1 on Dhonsila to Longjup Lila Ghat,CE/EAP/ARRBP/OCB/Bridge-1/Hojai/06 Construction of Bridge in Hojai district i) Br. No. 5/1 on Dhonsila to Longjup Lila Ghat,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,30-Mar-2024 12:55 PM,08-Apr-2024 11:00 AM ,90.0,No ,No,Online,22-Apr-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Hojai,782435.0,2.0,"12,93,03,000",BHRIGU NATH SHAH,"129,095,906.7",Accepted-AOC,02-Feb-2026,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2026_ID_49964_1,NIT 30/2025-26,RENOVATION AND EXTENSION OF OFFICE BUILDING OF DIBRUGARH LAHOWAL CHABUA DIVISION IRRIGATION UNDER M and R D and A FOR THE YEAR 2025 26,RENOVATION AND EXTENSION OF OFFICE BUILDING OF DIBRUGARH LAHOWAL CHABUA DIVISION IRRIGATION,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2026 10:00 AM,NA ,90.0,No ,No,Online,27-Jan-2026 02:30 PM,Irrigation Department||Chief Engineer(Minor Irrigation)-Irrigation Dept||Dibrugarh Circle,DIBRUGARH,786003.0,2.0,"38,91,070",BISWAJIT GOGOI,"3,891,010.26",Accepted-AOC,04-Feb-2026,Irrigation Department||Chief Engineer(Minor Irrigation)-Irrigation Dept||Dibrugarh Circle
2024_PWD_39309_4,CE/STBR/RIDF-XXX/NIT/28/2024 25/8 Dated 23-09-2024,STBR/RIDF-XXX/Mariani/02 Improvement of Jagduar Road from 7th. KM to Rowmuria village under Mukhya Mantrir Unnata Pakipath Nirman Achani under RIDF-XXX of NABARD for the year 2024-25 of Jorhat Dist (Mariani LAC),STBR/RIDF-XXX/Mariani/02 Improvement of Jagduar Road from 7th. KM to Rowmuria village under Mukhya Mantrir Unnata Pakipath Nirman Achani under RIDF-XXX of NABARD for the year 2024-25 of Jorhat Dist (Mariani LAC),Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2024 01:00 PM,NA ,180.0,No ,No,Online,04-Oct-2024 11:00 AM,Public Works Roads Department,Mariani,785634.0,2.0,"3,59,79,000",M/S East India Construction,"35,979,000",Accepted-AOC,09-Feb-2026,Public Works Roads Department
2025_DoWR_47408_1,DIBRUGARH/2025-26/RIDF/I,A/E measures at Holokoni Majuli on the R/B of river Buridehing.,A/E measures at Holokoni Majuli on the R/B of river Buridehing.,Works,Open Tender,Works,Civil Works,No,No,NA ,09-Sep-2025 06:55 PM,NA ,180.0,No ,No,Online,04-Oct-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,Dibrugarh,782001.0,2.0,"7,57,31,987",RANJAN DUTTA,"75,731,987.18",Rejected-AOC,26-Feb-2026,Department of Water Resources||Chief Engineer - DoWR
2025_PWD_48234_1,KSTRD/SOPD(G)/63/2024-25/1894,Reconstruction of road from Langichook to Deurichilabandha under SOPD-G for the year 2025-26,Reconstruction of road from Langichook to Deurichilabandha under SOPD-G for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,27-Oct-2025 10:00 AM,NA ,180.0,No ,No,Online,17-Nov-2025 03:00 PM,Public Works Roads Department,Kaliabor,782137.0,2.0,"47,65,000",SRI DIPAK BARUAH,"4,764,526",Rejected-Finance,10-Feb-2026,Public Works Roads Department
2025_PWD_45827_12,CE/MAINT/SOPDG/01/2025-26/02,MAINT/SOPD-G/2025-26/22,"MAINT/SOPD-G/2025-26/22_Construction of road 1_from NH_17 at Arearjhar to Pakhipara _from Ch. 0.00m to Ch. 370.00m 2_Improvement of Satyapura Paulpara Road from (Ch. 510.00m to Ch. 780.00m), 3_Construction of Drain with RCC Slab from Mahamaya Gas Age",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,22-Jul-2025 12:00 PM,24-Jul-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 11:00 AM,Public Works Roads Department,Dhubri,783301.0,2.0,"1,52,60,000",S R Construction,"15,260,000",Rejected-Finance,02-Feb-2026,Public Works Roads Department
2025_ID_48399_1,DGEDI/T-1/Pt-VII/2021/1759,Solar powered cart mounted multifunctional irrigation scheme under SOPD(G) for the year 2025-26,Solar powered cart mounted multifunctional irrigation scheme under SOPD(G) for the year 2025-26,Works,Open Tender,Works,Civil Works - Others,No,No,NA ,03-Nov-2025 05:30 PM,NA ,180.0,No ,No,Online,27-Nov-2025 11:00 AM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Goalpara Circle||Dudhnoi Goalpara East Division,Dudhnoi,783124.0,2.0,"21,69,394",Tarjan Rabha,"1,952,455",Rejected-Technical,01-Feb-2026,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Goalpara Circle||Dudhnoi Goalpara East Division
