Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PHED_46050_2,SE (PHE) JOR/TB-190/2025-26/ 196 dated 30/07/2025,Restoration of Distribution Network of HDPE Pipeline Damaged during Road Widening under Charigaon Zone PWSS of Jorhat (PHE) Division under SOPD-G,Restoration of Distribution Network of HDPE Pipeline Damaged during Road Widening under Charigaon Zone PWSS of Jorhat (PHE) Division under SOPD-G,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Aug-2025 04:00 PM,22-Aug-2025 03:00 PM ,90.0,No ,No,Online,29-Aug-2025 03:00 PM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Upper Assam Zone-Nagaon-PHED||Jorhat Circle-Jorhat-PHED,Jorhat,785010.0,2.0,"22,50,000",GLOBAL ENGINEERING,"2,250,448",Accepted-AOC,26-Sep-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Upper Assam Zone-Nagaon-PHED||Jorhat Circle-Jorhat-PHED
2025_PHED_46116_1,SEPH/GC/TB-152/Vol-XVI/2025-26,RENOVATION OF TRINAYAN PWSS,RENOVATION OF TRINAYAN PWSS UNDER GUWAHATI DIVISION NO-I UNDER SOPD-G FOR THE YEAR 2024-25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2025 04:00 PM,11-Aug-2025 01:00 PM ,90.0,No ,No,Online,05-Sep-2025 03:00 PM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED,"krishnapur, Beltola Tiniali",781028.0,2.0,"67,84,000",BISWAJIT SARMA,"6,782,923",Accepted-AOC,09-Oct-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED
2025_PHED_46118_1,SEPH/GC/TB-152/Vol-XVII/25-26,RENOVATION OF LALMATI NO-I PWSS,RENOVATION OF LALMATI NO-I PWSS UNDER GUWAHATI DIVISION NO-I UNDER SOPD-G FOR THE YEAR 2024-25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2025 04:00 PM,11-Aug-2025 01:00 PM ,90.0,No ,No,Online,05-Sep-2025 03:00 PM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED,"Game Village,Guwahati",781029.0,2.0,"57,43,000",Raijul Ali,"5,736,548",Rejected-Technical,10-Oct-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED
2025_PHED_46213_1,IFB NO 16 OF 2025-26,Detailed estimate for utility shifting of Greater Bhawanipur PWSS,Detailed estimate for utility shifting of Greater Bhawanipur PWSS,Works,Open Tender,Works,Civil Works,No,No,NA ,08-Aug-2025 02:00 PM,NA ,30.0,No ,No,Online,06-Sep-2025 11:30 AM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Nalbari Circle-Nalbari-PHED,Greater Bhawanipur PWSS,781352.0,2.0,"24,90,000",Biswa Jyoti Kalita,"2,489,751",Accepted-AOC,18-Sep-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Nalbari Circle-Nalbari-PHED
2025_PHED_46216_1,IFB NO 19 OF 2025-26,Detailed estimate for utility shifting of Nakuchi Gaon PWSS,Detailed estimate for utility shifting of Nakuchi Gaon PWSS,Works,Open Tender,Works,Civil Works,No,No,NA ,08-Aug-2025 02:00 PM,NA ,30.0,No ,No,Online,06-Sep-2025 11:30 AM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Nalbari Circle-Nalbari-PHED,Nakuchi Gaon PWSS,781352.0,2.0,"38,50,000",PARAG TALUKDAR,"3,849,230",Rejected-Finance,15-Sep-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Nalbari Circle-Nalbari-PHED
2025_PHED_46321_1,SEPH/GC/TB-152/Vol-XXV/25-26,"UPGRADATION AND LAYING OF 200 MM DIA MS DRINKING WATER BOOSTING PUMPING PIPE LINE FROM JAYANAGAR CHARIALI TO SENIOR OFFICERS COLONY KHANAPARA, GHY-22","UPGRADATION AND LAYING OF 200 MM DIA MS DRINKING WATER BOOSTING PUMPING PIPE LINE FROM JAYANAGAR CHARIALI TO SENIOR OFFICERS COLONY KHANAPARA, GHY-22 UNDER GUWAHATI DIVISION NO.-II UNDER SOPD-G THE YEAR 2024-25",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2025 04:00 PM,19-Aug-2025 01:00 PM ,90.0,No ,No,Online,04-Sep-2025 03:00 PM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED,jayanagar Chariali,781022.0,2.0,"1,77,11,000",JATIN CHANDRA BARUAH,"17,708,819",Accepted-AOC,09-Oct-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED
2025_PHED_46638_1,IFB NO 21 OF 2025-26,Utility shifting of PWSS (JJM) under SOPD-Jagara PWSS under Belsor(PHE) Division,Utility shifting of PWSS (JJM) under SOPD-Jagara PWSS under Belsor(PHE) Division,Works,Open Tender,Works,Civil Works,No,No,NA ,20-Aug-2025 02:00 PM,NA ,30.0,No ,No,Online,11-Sep-2025 11:30 AM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Nalbari Circle-Nalbari-PHED,Jagara PWSS,781310.0,2.0,"28,92,343",HEMEN DEKA,"2,892,343",Accepted-AOC,09-Oct-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Nalbari Circle-Nalbari-PHED
2025_PHED_46639_1,IFB NO 22 OF 2025-26,Utility shifting of PWSS (JJM) under SOPD-Pub Dharmapur PWSS under Belsor(PHE) Division,Utility shifting of PWSS (JJM) under SOPD-Pub Dharmapur PWSS under Belsor(PHE) Division,Works,Open Tender,Works,Civil Works,No,No,NA ,20-Aug-2025 02:00 PM,NA ,30.0,No ,No,Online,11-Sep-2025 11:30 AM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Nalbari Circle-Nalbari-PHED,Pub Dharmapur PWSS,781308.0,2.0,"29,07,718",Tapan Sarma,"2,907,718",Rejected-Finance,19-Sep-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Nalbari Circle-Nalbari-PHED
2025_PHED_46640_1,IFB NO 23 OF 2025-26,Utility shifting of PWSS (JJM) under SOPD-Naptipara PWSS under Belsor(PHE) Division,Utility shifting of PWSS (JJM) under SOPD-Naptipara PWSS under Belsor(PHE) Division,Works,Open Tender,Works,Civil Works,No,No,NA ,20-Aug-2025 02:00 PM,NA ,30.0,No ,No,Online,11-Sep-2025 11:30 AM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Nalbari Circle-Nalbari-PHED,Naptipara PWSS,781335.0,2.0,"29,08,294",Binod Barman,"2,879,211",Accepted-AOC,24-Sep-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Nalbari Circle-Nalbari-PHED
2025_PHED_46641_1,IFB NO 24 OF 2025-26,Utility shifting of PWSS (JJM) under SOPD-No.1 Bortola PWSS under Belsor(PHE) Division,Utility shifting of PWSS (JJM) under SOPD-No.1 Bortola PWSS under Belsor(PHE) Division,Works,Open Tender,Works,Civil Works,No,No,NA ,20-Aug-2025 02:00 PM,NA ,30.0,No ,No,Online,11-Sep-2025 11:30 AM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Nalbari Circle-Nalbari-PHED,No-1 Bortola PWSS,781138.0,2.0,"24,04,028",M/S KUSUM ENTERPRISE,"2,404,028",Rejected-Finance,24-Sep-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Nalbari Circle-Nalbari-PHED
2025_PHED_46669_1,SEPH/GC/TB152/Vol-XXVIII/25-26,Renovation of Borsajaigaon-I PWSS,Renovation of Borsajaigaon-I PWSS under Guwahati Division No-I under SOPD-G for the year 2024-25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Aug-2025 04:00 PM,26-Aug-2025 02:00 PM ,90.0,No ,No,Online,10-Sep-2025 03:00 PM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED,"Borsajai,Lalmati,Guwahati",781029.0,2.0,"64,20,000",K S ENTERPRISE,"6,418,076",Accepted-AOC,16-Oct-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED
2025_PHED_46860_1,IFB NO 26 OF 2025-26,Detail estimate for Utility Shifting of Kahara Pathar PWSS under Bajali Division under SOPD-G,Detail estimate for Utility Shifting of Kahara Pathar PWSS under Bajali Division under SOPD,Works,Open Tender,Works,Civil Works,No,No,NA ,26-Aug-2025 02:00 PM,NA ,45.0,No ,No,Online,18-Sep-2025 11:30 AM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Nalbari Circle-Nalbari-PHED,Kahara Pathar PWSS,781352.0,2.0,"42,86,915",Bidyut Das,"4,286,500",Accepted-AOC,24-Sep-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Nalbari Circle-Nalbari-PHED
2025_PHED_46861_1,IFB NO 27 OF 2025-26,Panbari 20 A.P IR Battalion PWSS,Panbari 20 A.P IR Battalion PWSS,Works,Open Tender,Works,Civil Works,No,No,NA ,26-Aug-2025 02:00 PM,NA ,270.0,No ,No,Online,10-Sep-2025 11:30 AM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Nalbari Circle-Nalbari-PHED,Panbari PWSS,783391.0,2.0,"1,16,29,369",ROUSHONA BEGUM,"10,408,285",Rejected-Finance,24-Sep-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Nalbari Circle-Nalbari-PHED
2025_PHED_47163_1,SEPH/TEZ/TC-196/2025-26/553-59 Dated 01/09/2025,"CONSTRUCTION OF NEW WATER SUPPLY SCHEME AT MANGALDAI CIVIL HOSPITAL CAMPUS, MANGALDAI, DARRANG, ASSAM UNDER THE PROGRAMME SOPD-G","CONSTRUCTION OF NEW WATER SUPPLY SCHEME AT MANGALDAI CIVIL HOSPITAL CAMPUS, MANGALDAI, DARRANG, ASSAM UNDER THE PROGRAMME SOPD-G",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,02-Sep-2025 10:00 AM,10-Sep-2025 11:00 AM ,90.0,No ,No,Online,22-Sep-2025 11:00 AM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||North Assam Zone-Tezpur-PHED||Tezpur Circle-Tezpur-PHED,"Mangaldai, Assam",784125.0,2.0,"1,30,75,000",DIPAK DEKA,"13,071,200",Accepted-AOC,16-Oct-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||North Assam Zone-Tezpur-PHED||Tezpur Circle-Tezpur-PHED
2025_PHED_47181_1,IFB NO 29 OF 2025-26,Detailed shifting of Numberpara Pt-I PWSS under SOPD for the year 2025-26 under Bongaigaon (PHE) Division,Detailed shifting of Numberpara Pt-I PWSS under SOPD for the year 2025-26 under Bongaigaon (PHE) Division,Works,Open Tender,Works,Civil Works,No,No,NA ,02-Sep-2025 02:00 PM,NA ,30.0,No ,No,Online,04-Oct-2025 10:00 AM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Nalbari Circle-Nalbari-PHED,Numberpara Pt-I,783392.0,2.0,"32,60,209",AMAL CHNADRA ARJYA,"2,852,683",Rejected-Finance,09-Oct-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Nalbari Circle-Nalbari-PHED
2025_PHED_47182_1,IFB NO 30 OF 2025-26,Detailed shifting of Pachania Khoragaon PWSS under SOPD for the year 2025-26 under Bongaigaon (PHE) Division,Detailed shifting of Pachania Khoragaon PWSS under SOPD for the year 2025-26 under Bongaigaon (PHE) Division,Works,Open Tender,Works,Civil Works,No,No,NA ,02-Sep-2025 02:00 PM,NA ,30.0,No ,No,Online,23-Sep-2025 11:30 AM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Nalbari Circle-Nalbari-PHED,Pachania Khoragaon,783382.0,2.0,"21,24,020",ANUPAM RAY,"1,805,629",Rejected-Technical,13-Oct-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Nalbari Circle-Nalbari-PHED
2025_PHED_47183_1,IFB NO 31 OF 2025-26,Detailed shifting of Patiladoha PWSS under SOPD for the year 2025-26 under Bongaigaon (PHE) (PHE) Division,Detailed shifting of Patiladoha PWSS under SOPD for the year 2025-26 under Bongaigaon (PHE) Division,Works,Open Tender,Works,Civil Works,No,No,NA ,02-Sep-2025 02:00 PM,NA ,30.0,No ,No,Online,23-Sep-2025 11:30 AM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Nalbari Circle-Nalbari-PHED,Patiladoha PWSS,783391.0,2.0,"22,50,575",ANUPAM RAY,"1,913,214",Accepted-AOC,13-Oct-2025,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Nalbari Circle-Nalbari-PHED
2025_PNRD_45415_1,SIPRD-13-2022/pt(SECURITY),Security Services and Housekeeping Staff at GBSIPRD Assam,Security Services and Housekeeping Staff at GBSIPRD Assam and its campuses ETCs and DPRCs,Services,Open Tender,Item Rate,Consultancy,No,No,NA ,07-Jul-2025 04:00 PM,14-Jul-2025 12:00 PM ,45.0,No ,No,Online,30-Jul-2025 03:00 PM,Principal Secretary- P and RD- Assam Secretariat||Commissioner- P and RD- PNRD||State Institute of Rural Development - SIRD - PNRD,Guwahati Assam,781022.0,2.0,"60,00,000",Anadnab Security Services,"672,491",Accepted-AOC,29-Oct-2025,Principal Secretary- P and RD- Assam Secretariat||Commissioner- P and RD- PNRD||State Institute of Rural Development - SIRD - PNRD
2025_PWBNH_41911_2,Tech-II/144/2024/15 Dated Guwahati the 3rd January 2025,"Kokrajhar Government College, Kokrajhar for Infrastructure Development for elevation as Universities under TNEIF on Engineering, Procurement and Construction (EPC) Mode-I Basis. (Package No.-II)","Kokrajhar Government College, Kokrajhar for Infrastructure Development for elevation as Universities under TNEIF on Engineering, Procurement and Construction (EPC) Mode-I Basis. (Package No.-II)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,06-Jan-2025 03:00 PM,NA ,180.0,No ,No,Online,27-Jan-2025 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Kokrajhar,783370.0,2.0,"9,40,25,118",Sri Ransingh Daimari,"89,892,586",Rejected-Technical,14-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_42536_1,CE/TB-VI/RIDF-XXX/1/2024/07 Dated Guwahati the 04th Feb 2025,"Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF XXX (2024-25) for (i) Mingmang Nalbari HS, Bordoloni under Dhemaji DTBD (Gr-47)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF XXX (2024-25) for (i) Mingmang Nalbari HS, Bordoloni under Dhemaji DTBD (Gr-47)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,05-Feb-2025 05:00 PM,10-Feb-2025 11:30 AM ,180.0,No ,No,Online,06-Mar-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Dhemaji,787057.0,2.0,"7,21,85,000",S S ENTERPRISE,"71,462,000",Rejected-AOC,29-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_42536_2,CE/TB-VI/RIDF-XXX/1/2024/07 Dated Guwahati the 04th Feb 2025,"Construction of 126 Secondary Schools in 35 districts of Assam under RIDF XXX (2024-25) for (i) Gogamukh HSS, Dhemaji, (ii) Machkhowa HSS, Dhjemaji under Dhemaji DTBD (Gr-48)","Construction of 126 Secondary Schools in 35 districts of Assam under RIDF XXX (2024-25) for (i) Gogamukh HSS, Dhemaji, (ii) Machkhowa HSS, Dhjemaji under Dhemaji DTBD (Gr-48)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,05-Feb-2025 05:00 PM,10-Feb-2025 11:30 AM ,180.0,No ,No,Online,06-Mar-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Dhemaji,787057.0,2.0,"14,43,70,000",S S ENTERPRISE,"142,926,000",Rejected-AOC,29-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_42536_6,CE/TB-VI/RIDF-XXX/1/2024/07 Dated Guwahati the 04th Feb 2025,"Construction of 126 Secondary Schools in 35 Districts of Assam Under RIDF-XXX (2024-25) for Rengma Simanta HSS, South under Golaghat District (Gr-65)","Construction of 126 Secondary Schools in 35 Districts of Assam Under RIDF-XXX (2024-25) for Rengma Simanta HSS, South under Golaghat District (Gr-65)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,05-Feb-2025 05:00 PM,10-Feb-2025 11:30 AM ,180.0,No ,No,Online,06-Mar-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Golaghat,785621.0,2.0,"7,21,85,000",Sri Bhaben Bora,"69,517,623",Rejected-AOC,29-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_43532_1,CE/TB-VII/106/2022/58 Date Guwahati the 5th March 2025,Construction of Block Office Building at Dholpukhuri Development Block under SOPD for the year 2019-20,Construction of Block Office Building at Dholpukhuri Development Block under SOPD for the year 2019-20,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,17-Mar-2025 03:00 PM,18-Mar-2025 11:00 AM ,180.0,No ,No,Online,01-Apr-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Hojai,782442.0,2.0,"2,33,94,317",AJ Enterprise,"20,098,058",Accepted-AOC,22-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44010_13,"CE/TB-VI/ RIDF- XXX/ 1 /2024/ 13 Dated Guwahati the 4th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Auniatia Hemchandra Dev Higher Secondary School, Amguri under Sivasagar DTBD(Gr 59)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Auniatia Hemchandra Dev Higher Secondary School, Amguri under Sivasagar DTBD(Gr 59)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,08-Apr-2025 03:00 PM,09-Apr-2025 11:00 AM ,180.0,No ,No,Online,09-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Sivasagar,785640.0,2.0,"7,21,85,000",SAFETECH,"64,966,500",Rejected-Technical,08-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44010_4,"CE/TB-VI/ RIDF- XXX/ 1 /2024/ 13 Dated Guwahati the 4th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Central Dharamtul M. Bora Higher Secondary School, Mayong under Morigaon DTBD Gr-31","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Central Dharamtul M. Bora Higher Secondary School, Mayong under Morigaon DTBD Gr-31",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,05-Apr-2025 04:00 PM,07-Apr-2025 11:00 AM ,180.0,No ,No,Online,09-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Morigaon,782105.0,2.0,"7,21,85,000",SANWARMAL KHETAWAT,"74,956,209",Rejected-Technical,09-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44010_5,"CE/TB-VI/ RIDF- XXX/ 1 /2024/ 13 Dated Guwahati the 4th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Nagabandha High School, Lahorighat (ii)Lelabori High School, Lahorighat under Morigaon DTBD (Gr-32)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Nagabandha High School, Lahorighat (ii)Lelabori High School, Lahorighat under Morigaon DTBD (Gr-32)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,05-Apr-2025 04:00 PM,07-Apr-2025 11:00 AM ,180.0,No ,No,Online,09-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Morigaon,782105.0,2.0,"14,43,70,000",SANWARMAL KHETAWAT,"149,893,874",Rejected-Technical,09-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44010_9,"CE/TB-VI/ RIDF- XXX/ 1 /2024/ 13 Dated Guwahati the 4th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Karibil Higher Secondary School, Choiduar (ii)Gohpur Higher Secondary School, Choiduar under Biswanath DTBD (Gr-43)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Karibil Higher Secondary School, Choiduar (ii)Gohpur Higher Secondary School, Choiduar under Biswanath DTBD (Gr-43)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,07-Apr-2025 05:00 PM,08-Apr-2025 11:00 AM ,180.0,No ,No,Online,09-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Biswanath,784176.0,2.0,"14,43,70,000",ABHIJIT PATOWARY,"145,270,000",Accepted-AOC,31-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44047_1,T/TB-1/03/2025/5 Dated 01/04/2025,"Earthwork in filling in the plot of the proposed industrial complex at Pub Bongaldhara, Dharamtul, Morigaon","Earthwork in filling in the plot of the proposed industrial complex at Pub Bongaldhara, Dharamtul, Morigaon",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,09-Apr-2025 06:00 PM,19-Apr-2025 11:30 AM ,180.0,No ,No,Online,05-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Morigaon,782412.0,2.0,"52,63,81,953",D KUMAR AND COMPANY,"559,701,931",Accepted-AOC,16-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44074_15,"CE/TB-VI/RIDF-XXX/1/2024/15 Dated Guwahati the 17th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Digorkhal High School, Katigorah (ii) Bikrampur Goloknath higher Secondary School, Katigora under Silchar DTBD (Gr-70)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Digorkhal High School, Katigorah (ii) Bikrampur Goloknath higher Secondary School, Katigora under Silchar DTBD (Gr-70)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,12-Apr-2025 09:00 AM,21-Apr-2025 11:30 AM ,180.0,No ,No,Online,19-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Silchar,788001.0,2.0,"14,43,70,000",DEEPAK KUMAR SINHA,"129,931,500",Accepted-AOC,24-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44074_22,"CE/TB-VI/RIDF-XXX/1/2024/15 Dated Guwahati the 17th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Ram Ch Barman Public Higher Secondary School, Raja Bazar (ii) Cachar Govt. higher Secondary School, Udharbond under Silchar DTBD (Gr-69)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Ram Ch Barman Public Higher Secondary School, Raja Bazar (ii) Cachar Govt. higher Secondary School, Udharbond under Silchar DTBD (Gr-69)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,12-Apr-2025 09:00 AM,21-Apr-2025 11:30 AM ,180.0,No ,No,Online,14-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Silchar,788001.0,2.0,"14,43,70,000",YSM Construction & Co.,"144,370,000",Rejected-AOC,24-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44074_23,"CE/TB-VI/RIDF-XXX/1/2024/15 Dated Guwahati the 17th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Tarapur Girls High School, Silchar (ii) Dinesh Dev Public high School, Sonai under Silchar DTBD (Gr-71)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Tarapur Girls High School, Silchar (ii) Dinesh Dev Public high School, Sonai under Silchar DTBD (Gr-71)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,12-Apr-2025 09:00 AM,21-Apr-2025 11:30 AM ,180.0,No ,No,Online,19-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Silchar,788001.0,2.0,"14,43,70,000",DEEPAK KUMAR SINHA,"144,370,000",Accepted-AOC,14-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44074_24,"CE/TB-VI/RIDF-XXX/1/2024/15 Dated Guwahati the 17th March, 2025","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Narsing Higher Secondary School, Narsingpur under Silchar DTBD (Gr-72)","Construction of 126 Secondary Schools in 35 Districts of Assam under RIDF-XXX (2024-25) for (i) Narsing Higher Secondary School, Narsingpur under Silchar DTBD (Gr-72)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,12-Apr-2025 09:00 AM,21-Apr-2025 11:30 AM ,180.0,No ,No,Online,14-May-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Silchar,788001.0,2.0,"7,21,85,000",R F CONSTRUCTION and CONSULTANCY,"63,143,250",Rejected-AOC,09-Oct-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
