Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_WPTBC_36834_1,SCDCTECHTAISCHOOLS,Construction of Tai School at Sadia Dist Tinsukia,Construction of Tai School at Sadia Dist Tinsukia,Works,Limited,Item Rate,Civil Works,No,No,NA ,02-Mar-2024 04:00 PM,NA ,180.0,No ,No,Online,07-Mar-2024 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR,GHY",781006.0,2.0,"45,00,000",PRANJAL GOGOI,"4,500,000",Rejected-AOC,20-Feb-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_36837_1,SCDCETCHTAIACAS,Construction of Tai Language Academy at Sadia Dist Tinsukia,Construction of Tai Language Academy at Sadia Dist Tinsukia,Works,Limited,Item Rate,Civil Works,No,No,NA ,02-Mar-2024 04:00 PM,NA ,180.0,No ,No,Online,07-Mar-2024 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR,GHY",781006.0,2.0,"45,00,000",M/s. Eureka Trade,"4,500,000",Rejected-AOC,21-Feb-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_36838_1,SCDCTAICHAW,Construction of Chaw Sang Rang at on the LAND of Tai Ahom Kalakristi Kendra Sepon Dist Dibrugarh,Construction of Chaw Sang Rang at on the LAND of Tai Ahom Kalakristi Kendra Sepon Dist Dibrugarh,Works,Limited,Item Rate,Civil Works,No,No,NA ,02-Mar-2024 04:00 PM,NA ,180.0,No ,No,Online,07-Mar-2024 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR,GHY",781006.0,2.0,"50,00,000",M/s. Eureka Trade,"5,000,000",Rejected-AOC,21-Feb-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_38968_1,SCDCTECHEDUREPAIR4,Repair and Renovation of BEEO Mushalpur,Repair and Renovation of BEEO Mushalpur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Sep-2024 06:00 PM,NA ,180.0,No ,No,Online,19-Sep-2024 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"Dispur,Ghy",781006.0,2.0,"24,77,000",MILITA ISLARY DAIMARI,"2,477,000",Rejected-AOC,07-Feb-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_38974_1,SCDC/TECH/REPAIR/2024-25/1,"Repair and Renovation of BEEO, Kachugaon","Repair and Renovation of BEEO, Kachugaon",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Sep-2024 09:00 AM,NA ,180.0,No ,No,Online,19-Sep-2024 02:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,Kachugaon,781006.0,2.0,"21,74,000",MILITA ISLARY DAIMARI,"2,174,000",Rejected-AOC,19-Feb-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_39369_1,MAC/ e-tender/Civil works/2024-25/451,Construction of ST Students Hostel at Dhakuakhana Tribal Sangha Campus,Construction of ST Students Hostel at Dhakuakhana Tribal Sangha Campus,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,27-Sep-2024 10:30 AM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,19-Oct-2024 11:00 AM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Mising Autonomous Council,"MAC, COMPLEX, GOGAMUKH, DHEAMJI",787034.0,3.0,,Sri Bimal Dutta,"24,000,000",Rejected-Technical,05-Feb-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Mising Autonomous Council
2024_WPTBC_39680_1,SCDCTECHTA24251,Vertical and Horizontal Extension of existing infrastructure in the campus of All Assam Tribal Sangha Head Office at Dakhingaon Guwahati Dist Kamrup M,Vertical and Horizontal Extension of existing infrastructure in the campus of All Assam Tribal Sangha Head Office at Dakhingaon Guwahati Dist Kamrup M,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Oct-2024 04:00 PM,NA ,180.0,No ,No,Online,18-Oct-2024 09:00 AM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"Dispur,Ghy",781006.0,2.0,"1,30,11,100",M/S P.D. ENTERPRISE,"13,002,100",Accepted-AOC,25-Feb-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_39681_1,SCDCTECHTA24252,Construction of Bodo Youth Resource and Facilitation Centre at Bathoupuri West Guwahati Vill Betkuchi Dist Kamrup M,Construction of Bodo Youth Resource and Facilitation Centre at Bathoupuri West Guwahati Vill Betkuchi Dist Kamrup M,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Oct-2024 04:00 PM,NA ,180.0,No ,No,Online,18-Oct-2024 09:00 AM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"Dispur,Ghy",781006.0,2.0,"1,77,00,000",M/S P.D. ENTERPRISE,"17,689,849.78",Accepted-AOC,25-Feb-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_39865_1,scdc/tech/cdc/2024-25/3,"Extension of Sadhani Bhawan, Golaghat","Extension of Sadhani Bhawan, Golaghat",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2024 03:45 PM,NA ,180.0,No ,No,Online,23-Oct-2024 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,GOLAGHAT,781006.0,2.0,"40,00,000",PRATIM GOGOI,"4,000,000",Rejected-Technical,05-Feb-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_39872_1,PTDC/Engg/2023-24/256,Proposal for Administrative Approval of construction of additional classroom at Salbari collage,Proposal for Administrative Approval of Rs.50.00 Lakh for construction of additional classroom at Salbari collage Baska,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2024 06:00 PM,NA ,120.0,No ,No,Online,01-Nov-2024 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Baksa,781312.0,2.0,"50,00,000",KHAGENDRA NATH SARKAR,"4,500,000",Rejected-AOC,03-Feb-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2024_WPTBC_39875_1,PTDC/Engg/2023-24/257,Approval of construction of additional classroom at Bijni,Proposal for Administrative Approval of Rs.50.00 Lakh for construction of additional classroom at Bijni Collage Chirang,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2024 06:10 PM,NA ,120.0,No ,No,Online,01-Nov-2024 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Bijni,783390.0,2.0,"50,00,000",KHAGENDRA NATH SARKAR,"4,500,000",Rejected-AOC,03-Feb-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2024_WPTBC_39879_1,PTDC/Engg/2023-24/254,"Proposal for construction of additional classroom at Mayang Anchalik collage, Morigaon","Proposal for Administrative Approval of Rs.50.00 Lakh for construction of additional classroom at Mayang Anchalik collage, Morigaon",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2024 06:45 PM,NA ,120.0,No ,No,Online,01-Nov-2024 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Morigaon,782105.0,2.0,"50,00,000",Gagan Bordoloi,"4,500,000",Accepted-AOC,03-Feb-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2024_WPTBC_39937_1,PTDC/Engg/2023-24/250,"Submission for administrative approval for an amount Rs. 211.476 lakhs for repairing of AWC building against 227 AWCs under Chaygaon, Jugijan, Rani, Rampur and Noonmati ICDS project during the financial year 2024-25 of SOPD-G.","Submission for administrative approval for an amount Rs. 211.476 lakhs for repairing of AWC building against 227 AWCs under Chaygaon, Jugijan, Rani, Rampur and Noonmati ICDS project during the financial year 2024-25 of SOPD-G.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Oct-2024 04:30 PM,NA ,120.0,No ,No,Online,05-Nov-2024 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.,Kamrup,781001.0,2.0,"2,11,47,600",M/S B.S. ENTERPRISE,"8,215,409",Accepted-AOC,18-Feb-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.
2024_WPTBC_40029_1,SCDC/TECH/HSTL/2024-25/,"Construction of Boundary Wall with site development in the premises of Tribal Students Hostel at Karimganj, Dist Karimganj","Construction of Boundary Wall with site development in the premises of Tribal Students Hostel at Karimganj, Dist Karimganj",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Oct-2024 12:00 PM,NA ,180.0,No ,No,Online,29-Oct-2024 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,KARIMGANJ,781006.0,2.0,"50,00,000",KHAGENDRA NATH SARKAR,"4,999,990",Rejected-AOC,05-Feb-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_40157_1,scdc/tech/council/hostel,"Construction of Boundary Wall, Land Development with statue of Chutia renowned person Bipul Chutia at Chutia Student","Construction of Boundary Wall, Land Development with statue of Chutia renowned person Bipul Chutia at Chutia Student Union Hostel",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Oct-2024 05:00 PM,NA ,180.0,No ,No,Online,16-Nov-2024 02:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,MAJULI,781006.0,2.0,"30,00,000",PRATIM GOGOI,"3,087,392.09",Rejected-Technical,20-Feb-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_40200_1,SCDCTECHHEHOSTELTIHU,Construction of Boys Hostel at Tihu College Nalbari,Construction of Boys Hostel at Tihu College Nalbari,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Nov-2024 09:00 AM,NA ,180.0,No ,No,Online,12-Nov-2024 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"Dispur,Ghy",781006.0,2.0,"1,00,00,000",S S ENTERPRISE,"9,900,000",Rejected-AOC,03-Feb-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_40277_1,scdc/tech/ta/rr/640/2024-25,"Repair and Renovation of works of Tribal Rest House and Campus situated at Solapara Road, Paltan Bazar, Guwahati","Repair and Renovation of works of Tribal Rest House and Campus situated at Solapara Road, Paltan Bazar, Guwahati",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2024 03:00 PM,NA ,180.0,No ,No,Online,18-Nov-2024 02:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,GUWAHATI,781006.0,2.0,"77,62,771",M/S J.K ENTERPRISE,"7,762,771",Accepted-AOC,18-Feb-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_40278_1,PTDC/Engg/2023-24/266,"Proposal for Administrative Approval of Rs.100.00 Lakh for construction Girls Hostel at North Bank collage, Lakhimpur","Proposal for Administrative Approval of Rs.100.00 Lakh for construction Girls Hostel at North Bank collage, Lakhimpur",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2024 02:00 PM,15-Nov-2024 11:00 AM ,120.0,No ,No,Online,20-Nov-2024 03:00 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Lakhimpur,787001.0,2.0,"1,00,00,000",DILIP KUMAR SAIKIA,"9,000,000",Rejected-AOC,13-Feb-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2024_WPTBC_40479_1,SCDCTECHHELABBHABANIPUR,Construction of Laboratory at Bhabanipur Anchalik College Bajali,Construction of Laboratory at Bhabanipur Anchalik College Bajali,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Nov-2024 09:00 AM,NA ,180.0,No ,No,Online,06-Dec-2024 09:00 AM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"Dispur,Ghy",781006.0,2.0,"50,00,000",R.B. Enterprise,"4,999,800",Rejected-Technical,13-Feb-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_40521_1,PTDC/ Engg/ 2023-24/ 251 - (A),Construction of Sapekhati Collage Sibsagarh District under the scheme PM-USHA for the year 2024-25,Construction of Sapekhati Collage Sibsagarh District under the scheme PM-USHA for the year 2024-25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Nov-2024 06:00 PM,28-Nov-2024 11:00 AM ,120.0,No ,No,Online,23-Dec-2024 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Sapekhati Collage Sibsagarh District,785692.0,2.0,"4,61,00,000",M/s Bhola Drugs and Surgicals,"41,490,000",Accepted-AOC,15-Feb-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2024_WPTBC_40695_1,SCDCCHUTIYAHOSTEL,Extension of Chutia Student Hostel Building at Guwahati Dist Kamrup M,Extension of Chutia Student Hostel Building at Guwahati Dist Kamrup M,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Nov-2024 06:50 PM,NA ,180.0,No ,No,Online,03-Dec-2024 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"Dispur,Ghy",781006.0,2.0,"1,00,00,000",PRANJAL GOGOI,"10,050,000",Rejected-Technical,17-Feb-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_40778_1,PTDC/engg/2023-24/271,"Proposal for Administrative Approval of Rs. 50.00 Lakh for Construction of Additional Classroom at Nehru Collage, Cachar for the year 2024-25.","Proposal for Administrative Approval of Rs. 50.00 Lakh for Construction of Additional Classroom at Nehru Collage, Cachar for the year 2024-25.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Dec-2024 04:00 PM,07-Dec-2024 11:00 AM ,120.0,No ,No,Online,24-Dec-2024 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,"Nehru Collage, Cachar",788098.0,2.0,"50,00,000",Sarwar Alam Laskar,"4,844,984.27",Rejected-AOC,03-Feb-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2024_WPTBC_40826_1,SCDCBBKISHANLAB,Construction of Laboratory at B.B. Kishan College Baksa,Construction of Laboratory at B.B. Kishan College Baksa,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Dec-2024 06:00 PM,NA ,180.0,No ,No,Online,13-Dec-2024 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GUWAHATI",781006.0,2.0,"50,00,000",RANJAN BORO,"4,500,000",Rejected-AOC,21-Feb-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_40831_1,SCDCBEEOGORESWAR,Repair and Renovation of BEEO Goreswar,Repair and Renovation of BEEO Goreswar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Dec-2024 09:00 AM,NA ,180.0,No ,No,Online,13-Dec-2024 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GUWAHATI",781006.0,2.0,"21,40,000",MILITA ISLARY DAIMARI,"2,140,000",Rejected-AOC,07-Jan-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_40873_1,PTDC/Engg/2023-24/251(B),Construction of Lakhimpur commerce college Lakhimpur under the Scheme PM-USHA for the year 2024-25.,Construction of Lakhimpur commerce college Lakhimpur under the Scheme PM-USHA for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Dec-2024 05:00 PM,12-Dec-2024 11:00 AM ,120.0,No ,No,Online,26-Dec-2024 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Lakhimpur commerce college Lakhimpur,787001.0,2.0,"3,10,00,000",SRI MANASH PRATIM KHANIKAR,"30,999,000",Rejected-Technical,15-Feb-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2024_WPTBC_41119_1,SCDCLABTEZPURCOLLEGE,Construction of Laboratory at Tezpur College Sonitpur,Construction of Laboratory at Tezpur College Sonitpur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Dec-2024 12:20 PM,NA ,180.0,No ,No,Online,20-Dec-2024 10:00 AM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GUWAHATI",781006.0,2.0,"50,00,000",R.B. Enterprise,"5,000,000",Rejected-AOC,13-Feb-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_41124_1,SCDCCKB,Construction of Boys Hostel at CKB Commerce College Jorhat,Construction of Boys Hostel at CKB Commerce College Jorhat,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Dec-2024 01:00 PM,NA ,180.0,No ,No,Online,20-Dec-2024 10:00 AM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GUWAHATI",781006.0,2.0,"1,00,00,000",hima enterprise,"10,000,000",Rejected-AOC,14-Feb-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_41131_1,SCDCKAKOJAN,Construction of Additional Classroom at Kakojan College Jorhat,Construction of Additional Classroom at Kakojan College Jorhat,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Dec-2024 02:15 PM,NA ,180.0,No ,No,Online,20-Dec-2024 10:00 AM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GUWAHATI",781006.0,2.0,"50,00,000",MANISHA SAIKIA,"5,000,000",Accepted-AOC,15-Feb-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_41359_1,PTDC/Engg/2023-24/251(E),Construction of Lakhipur Collage Goalpara District under the scheme PM-USHA for the year 2024-25,Construction of Lakhipur Collage Goalpara District under the scheme PM-USHA for the year 2024-25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2024 06:55 PM,20-Dec-2024 11:00 AM ,120.0,No ,No,Online,27-Dec-2024 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Lakhipur Collage Goalpara District,783129.0,2.0,"4,62,50,000",Navadeep Pegu,"46,250,000",Accepted-AOC,01-Feb-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2024_WPTBC_41599_1,SCDCBIRRAJA,Construction of Raja Ratnadhaj Pal Statue at Golaghat Dist Golaghat,Construction of Raja Ratnadhaj Pal Statue at Golaghat Dist Golaghat,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Dec-2024 12:25 PM,NA ,180.0,No ,No,Online,30-Dec-2024 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GUWAHATI",781006.0,2.0,"40,00,000",PRATIM GOGOI,"4,000,000",Rejected-AOC,20-Feb-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_41800_1,PTDC/Engg/2023-24/277,"Proposal for Administrative Approval of Rs.50.00 Lakh for Construction of Additional Classroom at S.K.Roy Collage, Hailakandi","Proposal for Administrative Approval of Rs.50.00 Lakh for Construction of Additional Classroom at S.K.Roy Collage, Hailakandi",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jan-2025 09:00 AM,05-Jan-2025 11:00 AM ,120.0,No ,No,Online,20-Jan-2025 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.,"S.K.Roy Collage, Hailakandi",788161.0,2.0,"50,00,000",M/S A R ENTERPRISE,"4,500,000",Rejected-AOC,05-Feb-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC||Assam Plains Tribes Development Corporation Ltd.
2025_BoTC_41890_1,"No. AD/TA(P)-177/2024-25/08,dtd 02/01/2025",Supply of Blanket (Double size good quality) under Tribal Affairs(Plain) BTC for the year 2024-25,Supply of Blanket (Double size good quality) under Tribal Affairs(Plain) BTC for the year 2024-25,Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,04-Jan-2025 05:50 PM,13-Jan-2025 12:00 PM ,90.0,No ,No,Online,24-Jan-2025 03:00 PM,Bodoland Territorial Council||Welfare of Plain Tribes and Backward Classes-BTC,"AD CUM- CHD Traibal Affairs Plain, Kokrajhar",783370.0,2.0,"2,55,00,000",Sarbarahkendra Business Private Limited,"25,500,000",Rejected-Technical,14-Feb-2025,Bodoland Territorial Council||Welfare of Plain Tribes and Backward Classes-BTC
2025_BoTC_41915_1,No. TECH- 05/SE(B)/E-Tender,"Up-gradation and Strengthening of Old Functional Adarsha Vidyalayaat Bhergaon, Udalguri, Assam. 548-1","Up-gradation and Strengthening of Old Functional Adarsha Vidyalayaat Bhergaon, Udalguri, Assam. 548-1",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,06-Jan-2025 03:00 PM,NA ,180.0,No ,No,Online,28-Jan-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,udalguri,781327.0,2.0,"73,05,331",Sri Ransingh Daimari,"7,785,000",Rejected-AOC,20-Feb-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_42018_1,No. TECH- 40/SE(RB)/E-Tender,Construction of ICBP road from MB Road to DalaSatra at NizDala in Udalguri District.189-1,Construction of ICBP road from MB Road to DalaSatra at NizDala in Udalguri District.189-1,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,10-Jan-2025 10:00 AM,NA ,180.0,No ,No,Online,27-Jan-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,udl,781327.0,2.0,"29,99,606",M/S MS CONSTRUCTION,"2,998,357",Accepted-AOC,21-Feb-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_42057_1,CRD/06 of 2024-25,CRD/ 2024-25/09 Construction of RCC Box Cell Bridge over Berenchi river at Deulguri Muslim Basti under Bengtal Serfang VCDC under Chirang Forest Division for the year 2024-25,CRD/ 2024-25/09 Construction of RCC Box Cell Bridge over Berenchi river at Deulguri Muslim Basti under Bengtal Serfang VCDC under Chirang Forest Division for the year 2024-25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jan-2025 10:00 AM,NA ,180.0,No ,No,Online,18-Jan-2025 02:30 PM,Bodoland Territorial Council||Forests-BTC,Chirang,783386.0,2.0,"39,99,000",PRIBOL NARZARY,"3,999,000",Accepted-AOC,04-Feb-2025,Bodoland Territorial Council||Forests-BTC
2025_BoTC_42086_1,TECH-28/SE-RB/2019-20/95,"1. North Digholdong towards Minaram Charial under Ouguri VCDC, 2. Palasguri ICBP Road via Subash House (L0.500 Km approx.) under Ouguri VCDC, 3.Dontak road Dadgiri towards Dokhin Bongaon connecting No-3 Sonapur, No2 Mwinaguri,No1 Kakra TN_374_2","1. North Digholdong towards Minaram Charial under Ouguri VCDC, 2. Palasguri ICBP Road via Subash House (L0.500 Km approx.) under Ouguri VCDC, 3.Dontak road Dadgiri towards Dokhin Bongaon connecting No-3 Sonapur, No2 Mwinaguri,No1 Kakra TN_374_2",Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,13-Jan-2025 06:00 PM,NA ,180.0,No ,No,Online,10-Feb-2025 02:00 PM,Bodoland Territorial Council||PWD-BTC,Chirang,783385.0,2.0,"1,34,94,175",JULIUS NARZARY,"13,486,214",Rejected-AOC,26-Feb-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_42100_1,DWCD(BTC)266/Pt-II/2024-25/3,"Management of resources etc. for the Project Scheme Empowering Women Leaders in BTR under SOPD-G fund of T and D Deptt., BTC during the year 2024-25.","Management of resources etc. for the Project Scheme Empowering Women Leaders in BTR under SOPD-G fund of T and D Deptt., BTC during the year 2024-25.",Services,Open Tender,Works,Miscellaneous Services,No,No,NA ,14-Jan-2025 01:00 PM,NA ,180.0,No ,No,Online,20-Jan-2025 03:30 PM,Bodoland Territorial Council||Social Welfare-BTC||Women And Child Development- BTC,Kokrajhar,783370.0,2.0,"40,01,800",SHUBHAYAN NGO GOSSAIGAON,"4,001,800",Not Admitted-Fee/PreQual/Technical,25-Feb-2025,Bodoland Territorial Council||Social Welfare-BTC||Women And Child Development- BTC
2025_BoTC_42331_1,Tender No. KOK/BLDG-218/53 of 2024-25,"Construction of Sahid Bosco Chemko Bhavan at Gurufela under Hatigarh VCDC Kachugaon Dev. Block, Kokrajhar","Construction of Sahid Bosco Chemko Bhavan at Gurufela under Hatigarh VCDC Kachugaon Dev. Block, Kokrajhar",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,24-Jan-2025 05:30 PM,NA ,180.0,No ,No,Online,10-Feb-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,Gurufela,783360.0,2.0,"24,89,996",SOFIOR RAHMAN,"2,488,996",Rejected-Finance,20-Feb-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_42332_1,Tender No. KOK/BLDG-218/54 of 2024-25,"Renovation of Multi Purpose Indoor Hall at SAI STC Kokrajhar, B.T.R. Assam-Replacement of GI Sheet and False Ceiling etc","Renovation of Multi Purpose Indoor Hall at SAI STC Kokrajhar, B.T.R. Assam-Replacement of GI Sheet and False Ceiling etc",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,24-Jan-2025 05:30 PM,NA ,180.0,No ,No,Online,10-Feb-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,Kokrajhar,783370.0,2.0,"45,18,206",BIJAY KALITA,"4,514,961",Accepted-AOC,20-Feb-2025,Bodoland Territorial Council||PWD-BTC
