Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PWD_47172_6,CE/STBR/SOPD G/NIT/07/2025-26/16 Dated 18-08-2025,"STBR/SOPD-G/ Rongkhang-02/06 1) Construction of Road From Namtaradubi Tiniali to Dimogaon over the E_D Bundh under Mukhya Mantrir Path Nabikaran Achani (MMPNA), Under SOPD(G), for the year 2025-26 , 2) Construction of Road From Borthol PWD Road to Bo","STBR/SOPD-G/ Rongkhang-02/06 1) Construction of Road From Namtaradubi Tiniali to Dimogaon over the E_D Bundh under Mukhya Mantrir Path Nabikaran Achani (MMPNA), Under SOPD(G), for the year 2025-26 , 2) Construction of Road From Borthol PWD Road to Bo",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,03-Sep-2025 09:00 AM,08-Sep-2025 11:00 AM ,180.0,No ,No,Online,19-Sep-2025 11:00 AM,Public Works Roads Department,Baithalangso,782450.0,2.0,"2,66,81,000",Himashish Kashyap,"26,680,000",Accepted-AOC,06-Apr-2026,Public Works Roads Department
2025_NHM_47495_1,NHM/ECF/119595,Construction of Bokajan Civil Hospital in Karbi Anglong district Balance work,Construction of Bokajan Civil Hospital in Karbi Anglong district Balance work,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,13-Sep-2025 09:00 AM,NA ,180.0,No ,No,Online,22-Sep-2025 12:00 PM,National Health Mission||State Programme Management Unit - NHM,Bokajn in Karbi Anglong district,781022.0,2.0,"16,80,02,342",MR DIPAK SARMA,"168,000,000",Rejected-Finance,20-Apr-2026,National Health Mission||State Programme Management Unit - NHM
2025_DoWR_49382_1,MORIGAON/2025-26/SOPD-G/I,Anti erosion measures to protect both banks at different reaches from the erosion of river Pokoria.,Anti erosion measures to protect both banks at different reaches from the erosion of river Pokoria.,Works,Open Tender,Works,Civil Works,No,No,NA ,15-Dec-2025 06:55 PM,NA ,180.0,No ,No,Online,31-Dec-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,Morigaon,782105.0,2.0,"5,99,99,681",KEA CONSULTANTS PRIVATE LIMITED,"59,993,823.7",Accepted-AOC,28-Apr-2026,Department of Water Resources||Chief Engineer - DoWR
2026_DoWR_50063_1,KAMRUP RURAL/2025-26/PDNA/WORK/IV,Restoration of Damaged Brahmaputra Dyke on L/B from Sontoli to Nagarbera.,Restoration of Damaged Brahmaputra Dyke on L/B from Sontoli to Nagarbera.,Works,Open Tender,Works,Civil Works,No,No,NA ,08-Jan-2026 09:00 AM,NA ,180.0,No ,No,Online,19-Jan-2026 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,KAMRUP RURAL,781009.0,2.0,"1,70,12,984",GLOBAL INFRASTRUCTURE,"16,997,634.89",Accepted-AOC,24-Apr-2026,Department of Water Resources||Chief Engineer - DoWR
2025_PWD_45926_182,CE/DEV/TB/60/2025-26/06 Dtd- 14.07.2025,"MMPPNA_RIDF_XXXI_25_26_326 Construction of road from (1) Nagaon Millan Chowk to Jagadish Kakati House via Paspara Gopal than including Bye lane to Nagen Kalita House, (2) Akhil Kakati House Near Puthimari Embankment to Puthimari anchalik Doul Mahotsa","MMPPNA_RIDF_XXXI_25_26_326 Construction of road from (1) Nagaon Millan Chowk to Jagadish Kakati House via Paspara Gopal than including Bye lane to Nagen Kalita House, (2) Akhil Kakati House Near Puthimari Embankment to Puthimari anchalik Doul Mahotsa",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,02-Aug-2025 06:55 PM,04-Aug-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Rangia,781354.0,2.0,"3,65,77,000",Dhaneswar Kalita,"36,572,000",Accepted-AOC,10-Apr-2026,Public Works Roads Department
2025_BTC_49264_1,No.ACE-22/PWD/NIT/GW/25-26/17,"Construction of ICBP road from West Bishmuri near Bugla house to Didwmpara Main Road in Kokrajhar District, BTC, Assam under CMs Goodwill Mission Project under SOPD-G for the year 2025-26. TN_66KOK_SOPD-19","Construction of ICBP road from West Bishmuri near Bugla house to Didwmpara Main Road in Kokrajhar District, BTC, Assam under CMs Goodwill Mission Project under SOPD-G for the year 2025-26. TN_66KOK_SOPD-19",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Dec-2025 12:00 PM,NA ,180.0,No ,No,Online,06-Jan-2026 11:00 AM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"2,09,99,000",DHIRAJ BASUMATARY,"20,999,000",Rejected-AOC,20-Apr-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_DoWR_47314_2,KAMRUP METRO/2025-26/FFM/XX,Procurement of flood fighting materials (PSC Porcupine) for Water Resources Department for the year 2025-26 (Upper Assam Zone),Procurement of flood fighting materials (PSC Porcupine) for Water Resources Department for the year 2025-26 (Upper Assam Zone),Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,15-Dec-2025 12:00 PM,NA ,180.0,No ,No,Online,20-Dec-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,Guwahati,781029.0,2.0,"3,37,76,700",Ashok Kumar Jain,"33,420,000",Accepted-AOC,20-Apr-2026,Department of Water Resources||Chief Engineer - DoWR
2025_PWD_49682_8,CE/DEV/TB/60/2025-26/62 Dtd- 23.12.2025,"MMPPNA_RIDF_XXXI_25_26_246 Improvement of (1) Barirchuck Ministadium Road including Leg 1, Leg 2 and Stadium Approach Road (2) North Guwahati College Nagar Road including Improvement of Junction Point Near VUP under Mukhya Mantrir Paki Path Nirman Ac","MMPPNA_RIDF_XXXI_25_26_246 Improvement of (1) Barirchuck Ministadium Road including Leg 1, Leg 2 and Stadium Approach Road (2) North Guwahati College Nagar Road including Improvement of Junction Point Near VUP under Mukhya Mantrir Paki Path Nirman Ac",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,27-Dec-2025 09:00 AM,29-Dec-2025 02:30 PM ,180.0,No ,No,Online,09-Jan-2026 02:30 PM,Public Works Roads Department,Jalukbari,781013.0,2.0,"2,28,82,000",Rang Private Limited,"22,879,000",Accepted-AOC,02-Apr-2026,Public Works Roads Department
2026_BTC_51046_1,No. ACE-133/PWD/G.79/2025-26/68,Repairing and Renovation of Jalal Uddin Ahmed High School at Sibapur VCDC under WBD department in BTC area for the year 2025-26. TN_107_43,Repairing and Renovation of Jalal Uddin Ahmed High School at Sibapur VCDC under WBD department in BTC area for the year 2025-26. TN_107_43,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,11-Feb-2026 10:00 AM,NA ,180.0,No ,No,Online,23-Feb-2026 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Udalguri,781327.0,2.0,"59,99,927",MD JABID ALI,"5,998,655",Rejected-AOC,28-Apr-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_PWD_46191_57,CE/DEV/TB/122/2025-26/1 Dtd- 01.08.2025,"BTR_RIDF_XXXI_25_26_44 Construction of Road from Choudaripara to Sesha Bazar via Midinipur, Taigirdondor village under Koilamoila and Amteka VCDC under RIDF-XXXI of NABARD for the year 2025-26.","BTR_RIDF_XXXI_25_26_44 Construction of Road from Choudaripara to Sesha Bazar via Midinipur, Taigirdondor village under Koilamoila and Amteka VCDC under RIDF-XXXI of NABARD for the year 2025-26.",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Aug-2025 04:00 PM,11-Aug-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Sidli Cirang,783393.0,2.0,"3,69,84,000",ACHINTA NARZARY,"36,980,000",Accepted-AOC,30-Apr-2026,Public Works Roads Department
2026_PWD_50058_20,PRTRD/RKN/PDNA/ET/2026/1302,PRTRD_PDNA_ET_25_26_20 Recovery and Reconstruction of Amtilla Khasia Punjee road under NDRF (PDNA-2022) for the year 2025-26.,PRTRD_PDNA_ET_25_26_20 Recovery and Reconstruction of Amtilla Khasia Punjee road under NDRF (PDNA-2022) for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jan-2026 02:00 PM,12-Jan-2026 12:00 PM ,180.0,No ,No,Online,28-Jan-2026 11:00 AM,Public Works Roads Department,RK Nagar,788166.0,2.0,"26,04,000",S&A CONSTRUCTION,"2,603,500",Rejected-AOC,27-Apr-2026,Public Works Roads Department
2025_PWD_49668_10,CE/Commn/192/2025-26/9,PDNA/ Dima Hasao/12,Recovery and Reconstruction of Devisthan Mandir Road under NDRF(PDNA-2022) for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Dec-2025 03:00 PM,02-Jan-2026 04:00 PM ,180.0,No ,No,Online,08-Jan-2026 02:30 PM,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD,Dima Hasao,801611.0,2.0,"50,00,000",Sri Telen Kemprai,"5,000,000",Rejected-AOC,27-Apr-2026,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD
2025_CD_48624_1,AWC.ENGG 555 /2025-26 /Tender /P. Boragaon /Truss.less/11,CONSTRUCTION OF 2000 MT WAREHOUSE TRUSS LESS ALONG WITH ANCILLARY WORKS AT ASWCs EXISTING WAREHOUCOMPLEX PASCHIM BORAGAON GUWAHATI KAMRUPM ASSA,"CONSTRUCTION OF 2000 MT WAREHOUSETRUSS LESS ALONG WITH ANCILLARY WORKS AT ASWC EXISTING WAREHOUSE COMPLEX, PASCHIM BORAGAON, GUWAHATI,KAMRUP(M) ASSAM, on Engineering, Procurement and Construction (EPC) Mode-III Basis.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Nov-2025 02:00 PM,NA ,180.0,No ,No,Online,25-Nov-2025 03:30 PM,Cooperation Department||Assam State Warehousing Corporation,Ghy,781035.0,2.0,"2,72,16,228",M/S MORAMI ENTERPRISE,"23,133,794",Rejected-Technical,30-Apr-2026,Cooperation Department||Assam State Warehousing Corporation
2025_PWD_49682_9,CE/DEV/TB/60/2025-26/62 Dtd- 23.12.2025,"MMPPNA_RIDF_XXXI_25_26_250 Imrovement of Old Cutting Pahar road including its Bye lane 1, 2 and 3 to Kalbari and Sisugram Road via GNRC Road at North Guwahati under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the yea","MMPPNA_RIDF_XXXI_25_26_250 Imrovement of Old Cutting Pahar road including its Bye lane 1, 2 and 3 to Kalbari and Sisugram Road via GNRC Road at North Guwahati under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the yea",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,27-Dec-2025 09:00 AM,29-Dec-2025 02:30 PM ,180.0,No ,No,Online,09-Jan-2026 02:30 PM,Public Works Roads Department,Jalukbari,781013.0,2.0,"2,31,35,000",Rang Private Limited,"23,131,562",Accepted-AOC,02-Apr-2026,Public Works Roads Department
2025_DoWR_49697_1,HAILAKANDI/ 2025-26/PDNA/WORKS/IV,Restoration of dyke at different reaches on L/B of river Katakhal from Gaglacherra to Natun Bazar area.,Restoration of dyke at different reaches on L/B of river Katakhal from Gaglacherra to Natun Bazar area.,Works,Open Tender,Works,Civil Works,No,No,NA ,29-Dec-2025 09:00 AM,NA ,180.0,No ,No,Online,09-Jan-2026 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,HAILAKANDI,788151.0,2.0,"1,29,03,961",Raju Choudhury,"12,903,721.1",Accepted-AOC,29-Apr-2026,Department of Water Resources||Chief Engineer - DoWR
2025_NHM_45526_1,311831/2025-26 DATE 11-07-2025,"Printing, and supply of CBAC and OPD register EPS under CPHC programme","Printing, and supply of CBAC and OPD register EPS under CPHC programme",Goods,Limited,Item Wise,Publishing/Printing,No,No,NA ,11-Jul-2025 05:00 PM,NA ,90.0,No ,No,Online,15-Jul-2025 03:00 PM,National Health Mission||State Programme Management Unit - NHM,35 district warehouse,781005.0,1.0,"96,00,000",Singhania printing press LLP,"4,797,308.88",Rejected-AOC,24-Apr-2026,National Health Mission||State Programme Management Unit - NHM
2026_BTC_50103_1,No.ACE-25/PWD/BTC/2025-26/58,"Construction of road from i. NH 127 A to Silbari and ii. Natun Barala to Charna under SOPD-G for the year 2025-26, Manas LAC. TN_96_SOPD_01","Construction of road from i. NH 127 A to Silbari and ii. Natun Barala to Charna under SOPD-G for the year 2025-26, Manas LAC. TN_96_SOPD_01",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,09-Jan-2026 10:30 AM,NA ,180.0,No ,No,Online,30-Jan-2026 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"2,33,66,847",Dewarshi Das,"23,362,332.57",Rejected-AOC,28-Apr-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2026_BTC_51034_25,ACE-25/PWD/IFB/BTC/2025-26/70,Construction of Box culvert in Sungabudhi village Mazibur Rahman house under Natun panbari VCDC under SOPD (G) for the year 2025-26. (TN_118_25),Construction of Box culvert in Sungabudhi village Mazibur Rahman house under Natun panbari VCDC under SOPD (G) for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Feb-2026 10:00 AM,18-Feb-2026 12:00 PM ,180.0,No ,No,Online,02-Mar-2026 03:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Udalguri,784509.0,2.0,"26,99,996",Rahamat Ali,"2,697,209.19",Rejected-AOC,13-Apr-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_NHM_49118_9,NHM/ECF/674887,Establishment of 30 bedded CHC under Fifteenth Finance Health Grant scheme under NHM Assam Shantipur SD in Chirang district,Establishment of 30 bedded CHC under Fifteenth Finance Health Grant scheme under NHM Assam Shantipur SD in Chirang district FY 2024-25,Works,Open Tender,Turn-key,Civil Works - Building,No,No,NA ,08-Dec-2025 06:15 PM,NA ,180.0,No ,No,Online,29-Dec-2025 12:00 PM,National Health Mission||State Programme Management Unit - NHM,Shantipur SD in Chirang district,783390.0,2.0,"5,73,99,637",M/S MAYUR ASSOCIATES,"56,000,000",Rejected-AOC,27-Apr-2026,National Health Mission||State Programme Management Unit - NHM
2025_PWD_45926_65,CE/DEV/TB/60/2025-26/06 Dtd- 14.07.2025,MMPPNA_RIDF_XXXI_25_26_292 Improvement of Road from Joribor Besamari Road to Borduba Pachali via Bhakuamari Kuhibari under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.,MMPPNA_RIDF_XXXI_25_26_292 Improvement of Road from Joribor Besamari Road to Borduba Pachali via Bhakuamari Kuhibari under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Jul-2025 09:00 AM,04-Aug-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Morigaon,782105.0,2.0,"4,54,11,000",GAUTAM DAS,"45,410,000",Rejected-Finance,24-Apr-2026,Public Works Roads Department
2025_PWD_49573_62,CE/Commn/192/PDNA/2025-26/02,PDNA/ Dhubri /08,Recovery and Re-Construction of Road from Gaurangghat to Gutipara Pt-IV Road (PMGSY Package No. AS-05-41 ) under NDRF (PDNA-2022) for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Dec-2025 06:30 PM,26-Dec-2025 04:00 PM ,180.0,No ,No,Online,05-Jan-2026 02:30 PM,Public Works Roads Department,Dhubri,781301.0,2.0,"1,60,00,000",Hafizur Rahman,"16,000,000",Accepted-AOC,22-Apr-2026,Public Works Roads Department
2025_PWBNH_46743_1,"Tech-I(H_E)/131/2024/17 Dated Guwahati the 16th August, 2025","Construction of G Plus 1 (Provision of G Plus 3) Jorhat Regional Centre of Krishna Kanta Handique State Open University at Jorhat, Assam (Phase-I) on Engineering, Procurement and Construction (EPC) Mode-I Basis","Construction of G Plus 1 (Provision of G Plus 3) Jorhat Regional Centre of Krishna Kanta Handique State Open University at Jorhat, Assam (Phase-I) on Engineering, Procurement and Construction (EPC) Mode-I Basis",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,20-Aug-2025 04:00 PM,26-Aug-2025 11:30 AM ,180.0,No ,No,Online,10-Sep-2025 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Jorhat,785001.0,2.0,"7,06,44,521",Punjab Engineering Company,"74,736,840",Rejected-AOC,20-Apr-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWD_49668_3,CE/Commn/192/2025-26/9,PDNA/ Dima Hasao/11,Recovery and Reconstruction of Kalibari Muolhoi Road under NDRF(PDNA-2022) for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Dec-2025 03:00 PM,02-Jan-2026 04:00 PM ,180.0,No ,No,Online,08-Jan-2026 02:30 PM,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD,Dima Hasao,801611.0,2.0,"50,00,000",Sri Telen Kemprai,"5,000,000",Rejected-AOC,27-Apr-2026,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD
2025_PWD_46604_10,CE/STBR/SOPD-G/NIT/07/2025 26/8 Dated 29-07-2025,STBR/SOPD-G/Jagiroad-18/62 Improvement of road from Basnaghat to Bhuragaon (Ch. 0.00 m to Ch. 7200.00 m) under SOPD-G in Morigaon District for the year 2025-26,STBR/SOPD-G/Jagiroad-18/62 Improvement of road from Basnaghat to Bhuragaon (Ch. 0.00 m to Ch. 7200.00 m) under SOPD-G in Morigaon District for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,18-Aug-2025 02:00 PM,20-Aug-2025 11:00 AM ,180.0,No ,No,Online,02-Sep-2025 11:00 AM,Public Works Roads Department,Morigaon,782105.0,2.0,"1,48,00,000",JUGAL BHARALI,"14,799,000",Accepted-AOC,22-Apr-2026,Public Works Roads Department
2026_PNRD_51424_1,ASRLM/Hiring-SA/6450/FY 2025-26/01,EOI FOR SHORTLISTING OF ELIGIBLE CHARTERED ACCOUNTANT FIRM,EOI FOR SHORTLISTING OF ELIGIBLE CHARTERED ACCOUNTANT FIRM EMPANELED UNDER COMPTROLLER AND AUDITOR GENERAL (CAG) TO PARTICIPATE IN THE RFP PROCESS FOR HIRING STATUTORY AUDITOR FOR CONDUCTING STATUTORY AUDIT OF ASRLMS FOR THE FY 2025-26,Services,Open Tender,EOI,Consultancy,No,No,NA ,21-Feb-2026 05:00 PM,27-Feb-2026 11:00 AM ,120.0,No ,No,Not Applicable,09-Mar-2026 03:30 PM,Principal Secretary- P and RD- Assam Secretariat||Assam State Rural Livelihoods Mission Society,Guwahati,781037.0,1.0,"30,00,000",Komandoor and Co LLP,0.0,Accepted-AOC,22-Apr-2026,Principal Secretary- P and RD- Assam Secretariat||Assam State Rural Livelihoods Mission Society
2026_DoWR_49956_1,CACHAR/2025-26/PDNA/WORK/II,RESTORATION OF DYKE ALONG B/B OF GHAGRA FROM ST ROAD TO PWD BRIDGE ON L/B OF RIVER GHAGRA.,RESTORATION OF DYKE ALONG B/B OF GHAGRA FROM ST ROAD TO PWD BRIDGE ON L/B OF RIVER GHAGRA.,Works,Open Tender,Works,Civil Works,No,No,NA ,05-Jan-2026 06:55 PM,NA ,180.0,No ,No,Online,16-Jan-2026 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,CACHAR,788001.0,2.0,"1,99,99,770",SHIVA INDUSTRIES,"19,996,500",Rejected-AOC,22-Apr-2026,Department of Water Resources||Chief Engineer - DoWR
2025_PWD_44769_1,CE/DEV/TB/235/2024-25/31 Dated 03-06-2025,SOPD_G_24_25_40 Construction of Road Cum Embankment on Left Bank of Dikrong River (NH 15 at Bahanibari to Sissapathar Bridge Approach)( PART 2 from Ch. 11880.00m to 15140.00m) including approach roads under SOPD G for the year 2024-25,SOPD_G_24_25_40 Construction of Road Cum Embankment on Left Bank of Dikrong River (NH 15 at Bahanibari to Sissapathar Bridge Approach)( PART 2 from Ch. 11880.00m to 15140.00m) including approach roads under SOPD G for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,06-Jun-2025 02:00 PM,16-Jun-2025 12:00 PM ,180.0,No ,No,Online,27-Jun-2025 02:30 PM,Public Works Roads Department,Lakhimpur,787001.0,2.0,"5,27,37,000",Rajib Sahu,"44,301,400",Rejected-Finance,22-Apr-2026,Public Works Roads Department
2026_PWD_50058_18,PRTRD/RKN/PDNA/ET/2026/1302,PRTRD_PDNA_ET_25_26_18 Recovery and Reconstruction of approach of RCC Bridge No.1/1 on Dullavcherra-Vetarbond under NDRF (PDNA-2022) for the year 2025-26.,PRTRD_PDNA_ET_25_26_18 Recovery and Reconstruction of approach of RCC Bridge No.1/1 on Dullavcherra-Vetarbond under NDRF (PDNA-2022) for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jan-2026 02:00 PM,12-Jan-2026 12:00 PM ,180.0,No ,No,Online,28-Jan-2026 11:00 AM,Public Works Roads Department,RK Nagar,788166.0,2.0,"35,75,821",S&A CONSTRUCTION,"3,575,000",Rejected-AOC,27-Apr-2026,Public Works Roads Department
2025_PWD_45926_64,CE/DEV/TB/60/2025-26/06 Dtd- 14.07.2025,"MMPPNA_RIDF_XXXI_25_26_243 (1) Construction of road from Azabari RCC Br No 6/1 to 2 No. Gunamara (Ch. 0.00 m to Ch. 1000.00 m), (2) Improvement of Dimaruguri Barnamghar road, (3) Improvement of Dhamkhunda to Ghuramarajan, (4) Construction of road fro","MMPPNA_RIDF_XXXI_25_26_243 (1) Construction of road from Azabari RCC Br No 6/1 to 2 No. Gunamara (Ch. 0.00 m to Ch. 1000.00 m), (2) Improvement of Dimaruguri Barnamghar road, (3) Improvement of Dhamkhunda to Ghuramarajan, (4) Construction of road fro",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,29-Jul-2025 09:00 AM,04-Aug-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Jagiroad,782410.0,2.0,"3,12,56,000",GAUTAM DAS,"31,255,000",Rejected-Finance,23-Apr-2026,Public Works Roads Department
2026_BoTC_50126_1,TECH-28/SE(RB)/2019-20/03,Recovery and Reconstruction of Gedabazar Village Road under NDRF (PDNA-2022) for the year 2025-26 (CD work with approach). TN-385-3.,Recovery and Reconstruction of Gedabazar Village Road under NDRF (PDNA-2022) for the year 2025-26 (CD work with approach). TN-385-3.,Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,09-Jan-2026 06:00 PM,NA ,180.0,No ,No,Online,30-Jan-2026 02:00 PM,Bodoland Territorial Council||PWD-BTC,Chirang,783385.0,2.0,"27,99,500",MANAJIT BASUMATARY,"2,797,915",Rejected-Finance,28-Apr-2026,Bodoland Territorial Council||PWD-BTC
2026_BTC_51034_24,ACE-25/PWD/IFB/BTC/2025-26/70,Const. of CC Block road from Singlimara to Asom Mala Road under SOPD-BTC for the year 2025-26. (TN_118_24),Const. of CC Block road from Singlimara to Asom Mala Road under SOPD-BTC for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Feb-2026 10:00 AM,18-Feb-2026 12:00 PM ,180.0,No ,No,Online,02-Mar-2026 03:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Udalguri,784509.0,2.0,"88,45,758",Rahamat Ali,"8,844,856.76",Rejected-AOC,13-Apr-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
