Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_40674_9,"CE/DEV/TB/08/2023-24/65 Dtd. Guwahati -02nd November, 2024.","MMNPPNA_24_25_14 (i) Construction of Paver Block Road starting from Ratanti Kali Mandir towards west upto Atikolarbagh in Ward no. 16, (ii) Construction of JCJN Road in Ward no. 6 under, (iii) Construction of Road including covered drain from the hou","MMNPPNA_24_25_14 (i) Construction of Paver Block Road starting from Ratanti Kali Mandir towards west upto Atikolarbagh in Ward no. 16, (ii) Construction of JCJN Road in Ward no. 6 under, (iii) Construction of Road including covered drain from the hou",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,28-Nov-2024 05:40 PM,04-Dec-2024 12:00 PM ,180.0,No ,No,Online,12-Dec-2024 02:30 PM,Public Works Roads Department,Hailakandi,788155.0,2.0,"1,79,33,000",ASHOK KUMAR DAS,"16,139,700",Rejected-Finance,05-Jul-2025,Public Works Roads Department
2025_PWBNH_44825_1,LBCNL/2025-26/Majuli/GAD/M-04,"Interior Works of (Balance Furnishing and Audio Visual Work) Integrated DC Office at Garamur, Majuli, Assam","Interior Works of (Balance Furnishing and Audio Visual Work) Integrated DC Office at Garamur, Majuli, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,10-Jun-2025 05:00 PM,16-Jun-2025 03:00 PM ,180.0,No ,No,Online,24-Jun-2025 05:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,"LAKHIMPUR BUILDING CIRCLE, NORTH LAKHIMPUR",787001.0,2.0,"1,27,94,008",Satya Prakash,"11,000,000",Rejected-Technical,09-Jul-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_UDD_44875_1,TMB/15th FC/Tied/159/pt-1/2019-20/301,Supply of Backhoe Loader (CEV Stage V) 6 in 1 bucket and additional accessories,Supply of Backhoe Loader (CEV Stage V) 6 in 1 bucket and additional accessories,Goods,Open Tender,Item Wise,Machineries,No,No,NA ,16-Jun-2025 12:15 PM,NA ,90.0,No ,No,Online,08-Jul-2025 01:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Titabar Municipal Board,"At Titabar, Jorhat",785630.0,2.0,"41,00,000",UNITER INFRACON,"3,949,600",Rejected-Finance,19-Jul-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Titabar Municipal Board
2025_ACCF_44142_1,ACCF/MGPS/25-26/99,ACCF/MGPS/25-26/99,"SUPPLY, INSTALLATION, TESTING COMMISSIONING OF MEDICAL GAS PIPELINE SYSTEM(MGPS) IN NEWLY CONSTRUCTED CANCER CARE HOSPITALS AT DIFFERENT LOCATIONS IN ASSAM",Works,Open Tender,Lump-sum,Industrial/Medical GAS,No,No,NA ,28-Apr-2025 05:00 PM,07-May-2025 12:00 PM ,180.0,No ,No,Online,26-May-2025 03:00 PM,ASSAM CANCER CARE FOUNDATION,ACCF HO,781022.0,2.0,,PREMIER CRYOGENICS LTD.,"105,841,230",Rejected-Finance,25-Jul-2025,ASSAM CANCER CARE FOUNDATION
2025_FESA_42745_1,eCF No. 514447/13 Dated 14.02.2025,"Construction of RCC 3(three) storied Fire Station Building, Under Ground Water Reservoir (1.00 Lakh Ltr. Capacity), Boundary Wall and Security Fencing with Heavy Duty Iron Gate etc. at Patacharkuchi in Bajali District, Assam","Construction of RCC 3(three) storied Fire Station Building, Under Ground Water Reservoir (1.00 Lakh Ltr. Capacity), Boundary Wall and Security Fencing with Heavy Duty Iron Gate etc. at Patacharkuchi in Bajali District, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,15-Feb-2025 05:00 PM,21-Feb-2025 02:00 PM ,180.0,No ,No,Online,07-Mar-2025 05:00 PM,Director- Fire and Emergency Services-Assam,Patacharkuchi in Bajali District,781326.0,2.0,"2,28,41,174",IMPERIAL CORPORATION,"18,569,988",Rejected-Technical,10-Jun-2025,Director- Fire and Emergency Services-Assam
2024_PWD_39143_94,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_122 Construction of Tea Garden Line Roads of Satishpur TE under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_122 Construction of Tea Garden Line Roads of Satishpur TE under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 02:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"99,57,000",KALYAN BURAGOHAIN,"9,954,793",Rejected-Finance,15-Jul-2025,Public Works Roads Department
2024_PWD_39575_1,CE/Com/9/ RIDF-30/24-25/4,TG/Jonai/1,Construction of Jonai (1) Jelem (2) Sirung (3) Majuli Tea Estate Road under RIDF-XXX for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,04-Oct-2024 02:00 PM,16-Oct-2024 12:00 PM ,180.0,No ,No,Online,25-Oct-2024 02:30 PM,Public Works Roads Department,Jonai,787060.0,2.0,"2,98,88,300",Pranjyoti Doley,"29,884,394",Rejected-AOC,23-Jul-2025,Public Works Roads Department
2025_UDD_41986_1,TMB/TECH/15th FC (2nd INSTL)/Untied Grant/2020-21/2289,"REPARING OF DRAIN COVER SLAB ,CONSTRUCTION OF RCC CULVERT AND RCC DRAIN ALONG GNB ROAD (FROM SARBAJANIN SCHOOL TO BISHNU RABHA PATH) WARD NO. 10, TINSUKIA",CIVIL WORKS,Works,Open Tender,Works,Civil Works,No,No,NA ,09-Jan-2025 10:00 AM,10-Jan-2025 02:00 PM ,60.0,No ,No,Online,29-Jan-2025 11:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board,TINSUKIA,786125.0,2.0,"26,60,800",S.B. ENTERPRISE,"2,394,720",Rejected-Finance,25-Feb-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Tinsukia Municipal Board
2025_SCD_42262_3,Tender/NIT/Pt/2024-25/4059,Nature Conservation and Infrastructure Development with Boundary Wall at Charabari Satra under SOPD-G during 2024- 25,Nature Conservation and Infrastructure Development with Boundary Wall at Charabari Satra under SOPD-G during 2024- 25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2025 02:20 PM,27-Jan-2025 12:00 PM ,180.0,No ,No,Online,12-Feb-2025 10:00 AM,Soil Conservation Department||Director - SCD,Nalbari,781335.0,2.0,"25,00,000",M/S B.K ASSOCIATES,"2,150,004",Rejected-Finance,06-Jun-2025,Soil Conservation Department||Director - SCD
2025_ID_42231_2,08_SOPD_SCSP_ 2024_25 Date_ 17_01_2025,Installation of MDTW Scheme (6 Pts) at Barpeta LAC under SOPD-SCSP for the year 2024-25 Package_2,Installation of MDTW Scheme (6 Pts) at Barpeta LAC under SOPD-SCSP for the year 2024-25 Package_2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jan-2025 06:00 PM,01-Feb-2025 02:00 PM ,180.0,No ,No,Online,11-Feb-2025 10:00 AM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Barpeta,781301.0,2.0,"2,13,10,436",Khagen Konch,"5,895,883",Accepted-AOC,09-Jul-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2024_PWBNH_38299_27,525638/1 dtd. 20-07-24,Infrastructure Development of 65 Secondary Schools for construction of new school buildings under NESID-OTRI Scheme in Nagaon District (i) Barhampur SSI H.S. School(ii) Kaliabor H.S. School) (Gr-32),Infrastructure Development of 65 Secondary Schools for construction of new school buildings under NESID-OTRI Scheme in Nagaon District (i) Barhampur SSI H.S. School(ii) Kaliabor H.S. School) (Gr-32),Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,06-Aug-2024 06:00 PM,NA ,180.0,No ,No,Online,27-Aug-2024 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Nagaon,782001.0,2.0,"13,40,84,310",M/S ELITE AGENCY,"129,215,480",Rejected-Technical,02-Jul-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWD_41837_1,BMCTRD/TB/NIT/45/2024-25/870,Construction of road from (1) Byaskuchi Barmara road (Damage Part) (2)Nasatra to Bamundi road (Damage Part) under SOPD-G for the year 2024-25.,Construction of road from (1) Byaskuchi Barmara road (Damage Part) (2)Nasatra to Bamundi road (Damage Part) under SOPD-G for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,04-Jan-2025 11:00 AM,NA ,180.0,No ,No,Online,17-Jan-2025 03:00 PM,Public Works Roads Department,Barpeta,781301.0,2.0,"20,32,100",Birendra Kr. Prasad,"1,828,890",Rejected-AOC,11-Jul-2025,Public Works Roads Department
2025_PWD_45006_1,LMRC/TENDER/2024-25/443,"Establishment, construction, supply and procurement, fabrication, erection of machineries, trial run and commissioning of Material Recovery Facility (MRF) and Waste to Compost (W2C) plant at Bihpuria as per SWM Rules 2016 Under SBM (U) on Engineer","Establishment, construction, supply and procurement, fabrication, erection of machineries, trial run and commissioning of Material Recovery Facility (MRF) and Waste to Compost (W2C) plant at Bihpuria as per SWM Rules 2016 Under SBM (U) on Engineer",Works,Open Tender,Works,Civil Works,No,No,NA ,21-Jun-2025 02:00 PM,NA ,180.0,No ,No,Online,01-Jul-2025 11:00 AM,Public Works Roads Department,Bihpuria,784161.0,2.0,"2,80,00,000",Mahesh Kumar Agarwalla,"28,000,000",Accepted-AOC,10-Jul-2025,Public Works Roads Department
2025_ID_42231_3,08_SOPD_SCSP_ 2024_25 Date_ 17_01_2025,Installation of MDTW Scheme (6 pts) at Bijni LAC under SOPD-SCSP for the year 2024-25 under Bijni Div Package_3,Installation of MDTW Scheme (6 pts) at Bijni LAC under SOPD-SCSP for the year 2024-25 under Bijni Div Package_3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jan-2025 06:00 PM,01-Feb-2025 02:00 PM ,180.0,No ,No,Online,11-Feb-2025 10:00 AM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Bijni,783390.0,2.0,"2,13,10,436",Jethmal Maloo,"18,499,589.5",Accepted-AOC,09-Jul-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2024_PWD_41317_6,PRTRD/RKN/Tech- 65/GWC/2024/1087,PRTRD_GWC_24_25_17 Construction of road starts from Guramaji PWD road to Guramaji village via 1220-no Dakhin Sonatola L.P.School under SOPD-G for the year 2024-25 (Ramkrishna nagar LAC),PRTRD_GWC_24_25_17 Construction of road starts from Guramaji PWD road to Guramaji village via 1220-no Dakhin Sonatola L.P.School under SOPD-G for the year 2024-25 (Ramkrishna nagar LAC),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Dec-2024 02:00 PM,19-Dec-2024 12:00 PM ,180.0,No ,No,Online,30-Dec-2024 02:30 PM,Public Works Roads Department,RK Nagar,788166.0,2.0,"25,98,000",SOURAV DAS,"2,597,994",Accepted-AOC,14-Jul-2025,Public Works Roads Department
2025_SCD_42262_2,Tender/NIT/Pt/2024-25/4059,"Construction of Erosion Protection with Boulder Pitching at Bathou Ashram High School, Dhamdama under SOPD-G during 2024- 25","Construction of Erosion Protection with Boulder Pitching at Bathou Ashram High School, Dhamdama under SOPD-G during 2024- 25",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2025 02:10 PM,27-Jan-2025 12:00 PM ,180.0,No ,No,Online,12-Feb-2025 10:00 AM,Soil Conservation Department||Director - SCD,Nalbari,781335.0,2.0,"22,00,000",M/S B.K ASSOCIATES,"1,825,995",Rejected-Finance,03-Jun-2025,Soil Conservation Department||Director - SCD
2024_PWD_39820_174,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_309 (i)Construction of (1) Madoorie TE Line No. 7 and (2) Madoorie TE Line No. 10 (ii) Construction of road from Joya T.E to Kopohuwa connecting road including Box Cell Culvert under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_309 (i)Construction of (1) Madoorie TE Line No. 7 and (2) Madoorie TE Line No. 10 (ii) Construction of road from Joya T.E to Kopohuwa connecting road including Box Cell Culvert under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Oct-2024 02:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Sivasagar,785685.0,2.0,"1,30,19,000",SRI APURBA JYOTI CHETIA,"11,717,100",Rejected-Finance,09-Jul-2025,Public Works Roads Department
2025_APHC_42814_1,APHC/CS/133/2024-25_ Khowang PS,Construction of RCC Ground Floor PS building at Khowang PS of Dibrugarh District Assam under MOITRI Scheme on Engineering Procurement and Construction EPC mode 1 basis.,Construction of RCC Ground Floor PS building at Khowang PS of Dibrugarh District Assam under MOITRI Scheme on Engineering Procurement and Construction EPC mode 1 basis.,Works,Open Tender,Item Rate,Construction Works,No,No,NA ,27-Feb-2025 02:00 PM,05-Mar-2025 02:00 PM ,180.0,No ,No,Online,24-Mar-2025 11:30 AM,Assam Police Housing Corporation Ltd,"Khowang PS, Dibrugarh",785669.0,2.0,"3,13,19,191",M/S M.P.Enterprise,"28,186,958.71",Accepted-AOC,24-Jul-2025,Assam Police Housing Corporation Ltd
2025_APHC_43012_1,APHC/CS/74/2024-25_ Khatkhati PS,Construction of RCC G1 PS building at Khatkhati PS of Karbi Anglong District Assam under MOITRI Scheme on Engineering Procurement and Construction EPC mode 1 basis.,Construction of RCC G1 PS building at Khatkhati PS of Karbi Anglong District Assam under MOITRI Scheme on Engineering Procurement and Construction EPC mode 1 basis.,Works,Open Tender,Item Rate,Construction Works,No,No,NA ,27-Feb-2025 02:00 PM,05-Mar-2025 02:00 PM ,180.0,No ,No,Online,24-Mar-2025 11:30 AM,Assam Police Housing Corporation Ltd,"Khatkhati PS, Karbi Anglong",782480.0,2.0,"2,32,76,229",SOGANI COMMERCIAL,"20,948,605.95",Rejected-Technical,24-Jul-2025,Assam Police Housing Corporation Ltd
2025_BoTC_44026_1,FDW.124/Forest/MMDRRF,"Supply of electronic/electrical items at Heritage I.B. BunglowKachugaon under Kachugaon Forest Division, Gossaigaon","Supply of electronic/electrical items at Heritage I.B. Bunglow Kachugaon under Kachugaon Forest Division, Gossaigaon",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,08-Apr-2025 11:00 AM,NA ,180.0,No ,No,Online,22-Apr-2025 03:00 PM,Bodoland Territorial Council||Forests-BTC,Gossaigaon,783370.0,2.0,"50,00,000",BARUN BASUMATARY,"4,985,000",Accepted-AOC,02-Jul-2025,Bodoland Territorial Council||Forests-BTC
2025_PWD_41856_1,BMCTRD/TB/NIT/45/2024-25/870,Construction of road Barbhita Sewrachora road Road under SOPD-G for the year 2024-25.,Construction of road Barbhita Sewrachora road Road under SOPD-G for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,04-Jan-2025 11:00 AM,NA ,180.0,No ,No,Online,17-Jan-2025 03:00 PM,Public Works Roads Department,Barpeta,781301.0,2.0,"44,46,400",UGPB Construction,"4,001,760",Rejected-AOC,09-Jul-2025,Public Works Roads Department
2025_BTC_42708_1,No. ACE-106/PWD/IFB/PT-I,"Construction of Nausri Ashram Gate at Sabhaijhar in Chirang District, BTC, Assam. 59-8","Construction of Nausri Ashram Gate at Sabhaijhar in Chirang District, BTC, Assam. 59-8",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,14-Feb-2025 02:00 PM,NA ,180.0,No ,No,Online,04-Mar-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,chr,783390.0,2.0,"27,00,000",KB ENTERPRISE,"2,699,141.27",Rejected-AOC,22-Jul-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_SCD_43610_1,Tender/NIT/Pt/2024-25/6188,Soil and Water Conservation Related Knowledge Centre at Gotanagar under RIDF-XXX,Soil and Water Conservation Related Knowledge Centre at Gotanagar under RIDF-XXX,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,19-Mar-2025 05:00 PM,26-Mar-2025 12:00 PM ,180.0,No ,No,Online,09-Apr-2025 10:00 AM,Soil Conservation Department||Director - SCD,"Gotanagar, Guwahati",781011.0,2.0,"35,02,500",JAYANTA KALITA,"3,500,000",Accepted-AOC,01-Jul-2025,Soil Conservation Department||Director - SCD
2025_DoWR_42477_1,DHUBRI/2024-25/RIDF-II/II,Construction of embankment to protect Bagdokra and its adjoining areas from flooding of river Gangadhar on its L/B including A/E measures.,Construction of embankment to protect Bagdokra and its adjoining areas from flooding of river Gangadhar on its L/B including A/E measures.,Works,Open Tender,Works,Civil Works,No,No,NA ,03-Feb-2025 06:30 PM,NA ,180.0,No ,No,Online,24-Feb-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,DHUBRI,783301.0,2.0,"2,45,54,165",KHEMSA TRADERS AND DEVELOPERS,"22,098,749",Rejected-AOC,14-Jul-2025,Department of Water Resources||Chief Engineer - DoWR
2024_PWD_40674_8,"CE/DEV/TB/08/2023-24/65 Dtd. Guwahati -02nd November, 2024.","MMNPPNA_24_25_13 (i) Construction of Road including covered drain at Samir Roy lane in Ward no. 15 ,(ii) Construction of RCC drain with Covered Slab starting from the house of Bijit Bhattacharjee towards north upto the Water Resource Office in ward n","MMNPPNA_24_25_13 (i) Construction of Road including covered drain at Samir Roy lane in Ward no. 15 ,(ii) Construction of RCC drain with Covered Slab starting from the house of Bijit Bhattacharjee towards north upto the Water Resource Office in ward n",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,28-Nov-2024 05:30 PM,04-Dec-2024 12:00 PM ,180.0,No ,No,Online,12-Dec-2024 02:30 PM,Public Works Roads Department,Hailakandi,788155.0,2.0,"1,81,93,000",N S ENTERPRISE,"16,373,700",Rejected-Finance,07-Jul-2025,Public Works Roads Department
2024_PWD_41228_1,CS/JTRD/SOPD(G)/114/2024-25,Improvement of Road beside Jagriti Sangha of 4no Pandu Ferryghat Colony From Ch 0m to Ch 215m and From Ch 0m to 50m ) Total Length 265m) under SOPD G for the year 2024 25,Improvement of Road beside Jagriti Sangha of 4no Pandu Ferryghat Colony From Ch 0m to Ch 215m and From Ch 0m to 50m ) Total Length 265m) under SOPD G for the year 2024 25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,16-Dec-2024 10:00 AM,19-Dec-2024 02:00 PM ,180.0,No ,No,Online,23-Dec-2024 02:00 PM,Public Works Roads Department,Jagrati Sangha Pandu,781014.0,2.0,"25,16,000",MS DEY ENTERPRISE,"2,264,400",Accepted-AOC,22-Jul-2025,Public Works Roads Department
2025_FD_45103_1,AFS.954/Assam Tenders/2024-25/233,Procurement of Inputs for Fresh Water Aquaculture including Composite Fish Culture Inputs for Fish Farming under PMMSY 2022-23 (Partial) and 2023-24 scheme.,Supply of Fish Seed and Formulated Fish Feed,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,23-Jun-2025 05:00 PM,NA ,180.0,No ,No,Online,15-Jul-2025 01:30 PM,Department of Fisheries||Directorate of Fisheries Assam||DDF NAZ Tezpur||DFDO Sonitpur Tezpur,Sonitpur District covering all Dev. Blocks.,784001.0,2.0,,MS MODERN KRISHI BHANDAR,"5,061,708.58",Not Admitted-Fee/PreQual/Technical,22-Jul-2025,Department of Fisheries||Directorate of Fisheries Assam||DDF NAZ Tezpur||DFDO Sonitpur Tezpur
2024_PWD_39820_202,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024","TE_RIDF_XXX_24_25_368 Construction of (1) Rongajan Bagan 10 No. Line Road (Rangajan TE, Division of Kharikatia) (2) Rangajan Bagan to Hatichungi Moran Connecting road (Rangajan T.E.) (3) Dholee Rangajan Connecting Road (Rangajan T.E.) under RIDF-XXX","TE_RIDF_XXX_24_25_368 Construction of (1) Rongajan Bagan 10 No. Line Road (Rangajan TE, Division of Kharikatia) (2) Rangajan Bagan to Hatichungi Moran Connecting road (Rangajan T.E.) (3) Dholee Rangajan Connecting Road (Rangajan T.E.) under RIDF-XXX",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Oct-2024 09:00 AM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Jorhat,785630.0,2.0,"2,01,56,000",Binud Saikia,"18,140,400",Accepted-AOC,15-Jul-2025,Public Works Roads Department
2024_UDD_39952_1,MMB/1175/2024/9904 Dated 21/10/2024,Proposed RCC Ground floor School Building for Nagar Balak Lp School at ward no 01 Under 15th FC Untied Grant,Proposed RCC Ground floor School Building for Nagar Balak Lp School at ward no 01 Under 15th FC Untied Grant,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,21-Oct-2024 03:00 PM,NA ,180.0,No ,No,Online,06-Nov-2024 01:00 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Mangaldai Municipal Board,Mangaldai,784125.0,2.0,"42,00,000",M/S ELITE AGENCY,"3,780,000",Accepted-AOC,30-Jul-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Mangaldai Municipal Board
