Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_NHM_31811_10,32034/17/2023-Const-NHM/372,Construction of Buildingless Sub-Health Centres at various places of Assam under PM-ABHIM for FY 2021-22 31 nos of Buildingless Sub-Health Centres under NHM on Turnkey Basis At MANIKPUR SC in Chirang District,Construction of Buildingless Sub-Health Centres at various places of Assam under PM-ABHIM for FY 2021-22 31 nos of Buildingless Sub-Health Centres under NHM on Turnkey Basis At MANIKPUR SC in Chirang District,Works,Open Tender,Turn-key,Civil Works - Building,No,No,NA ,31-Jul-2023 12:00 PM,NA ,180.0,No ,No,Online,22-Aug-2023 03:30 PM,National Health Mission||State Programme Management Unit - NHM,Chirang,783385.0,2.0,"52,03,000",MANOJ NARZARY,"5,203,000",Not Admitted-Fee/PreQual/Technical,15-May-2025,National Health Mission||State Programme Management Unit - NHM
2024_PWD_41379_1,BLP/Tech/NIT/02/311,Construction of Road Dhirghat to Putimari road under SOPD-G for the year 2024-25,Construction of Road Dhirghat to Putimari road under SOPD-G for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,18-Dec-2024 10:00 AM,18-Dec-2024 12:00 PM ,180.0,No ,No,Online,24-Dec-2024 03:00 PM,Public Works Roads Department,BILASIPARA,783348.0,2.0,"21,25,132",Akramuz Zaman,"1,912,618.5",Accepted-AOC,20-Mar-2025,Public Works Roads Department
2024_PWD_39700_15,CE/MAINT/RIDF-XXX/TE/01/24-25,Maint/RIDF/TE/2024-25/15,"Construction of Kanugaon PHE, Chutiagaon to Natunline Borjan connecting Road of Borjan Tea Estate under Bokakhat and Dergaon Territorial Road Division of Dergaon LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Oct-2024 09:00 AM,07-Oct-2024 12:00 PM ,180.0,No ,No,Online,25-Oct-2024 03:00 PM,Public Works Roads Department,Dergaon,785614.0,2.0,"99,99,000",THUKUBIL AND CO,"8,999,100",Rejected-Finance,22-May-2025,Public Works Roads Department
2024_APGCL_36188_1,APGCL CGM G 2023 24 LTPS Diversion of 11 KV LTPS Colony Feeder 34,LTPS 11kV Diversion,"Diversion of 11kV LTPS colony feeder by converting a portion of the existing 11kV bare conductor network to 11kV Under Ground Cable network at Lakwa Thermal Power Station, Maibella, Suffry-785689, Dist. Sivasagar, Assam",Works,Open Tender,Tender cum Auction,Electrical Works,No,No,NA ,12-Feb-2024 06:00 PM,NA ,180.0,No ,No,Online,03-Apr-2024 12:00 PM,Assam Power Generation Company Limited,"Maibella, Charaideo, Assam",785689.0,2.0,,SINGHI INFRAPOWER PROJECTS PRIVATE LIMITED,"10,636,469",Rejected-Finance,28-May-2025,Assam Power Generation Company Limited
2024_ED_35846_1,KA/EX-338/2023-24/94,Grant of IMFL Retail OFF shop no. KA13 at MANJA TOWN at District KARBI ANGLONG,Grant of IMFL Retail OFF shop no. KA13 at MANJA TOWN at District KARBI ANGLONG,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,01-Feb-2024 04:00 PM,16-Feb-2024 01:00 PM ,180.0,No ,No,Online,04-Mar-2024 11:00 AM,Excise Department||Commissioner of Excise - ED||O/o SE-Karbi-Anglong- Diphu - ED,Karbi Anglong,782460.0,2.0,,Sarlongki Ronghang,"651,000",Accepted-AOC,06-May-2025,Excise Department||Commissioner of Excise - ED||O/o SE-Karbi-Anglong- Diphu - ED
2024_PWD_39820_86,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_198 Construction of Barchalla TE Radha Chetry House to Shive Mandir and Girja Labour Line Road under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_198 Construction of Barchalla TE Radha Chetry House to Shive Mandir and Girja Labour Line Road under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Oct-2024 02:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Sonitpur,784001.0,2.0,"99,94,000",MS AGNIGARH,"9,992,746",Accepted-AOC,08-May-2025,Public Works Roads Department
2024_CD_41545_1,HF/ENGG-3628/24-25/40,Construction of Geography Laboratory room and Library room on 2nd slab (Block C) at Sipajhar College,Construction of Geography Laboratory room and Library room on 2nd slab (Block C) at Sipajhar College,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Dec-2024 12:45 PM,24-Dec-2024 12:00 PM ,180.0,No ,No,Online,03-Jan-2025 11:00 AM,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED),Sipajhar,784145.0,2.0,"43,48,748",DAL THOMS SCIENTIFIC,"4,348,746",Accepted-AOC,17-May-2025,Cooperation Department||Assam State Co-operative Housing Federation Ltd.(HOUSEFED)
2024_PWD_39820_92,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_386 Construction of CC Block road Panery Line No.10 to UT Road (Paneri TE) under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_386 Construction of CC Block road Panery Line No.10 to UT Road (Paneri TE) under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Oct-2024 02:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Udalguri,784509.0,2.0,"1,00,00,000",DHARMESWAR GAYARI,"9,000,000",Accepted-AOC,08-May-2025,Public Works Roads Department
2024_PWD_37858_1,CE/CW/04/2024-25-SijubariRoad,Sijubari Drain Network,Construction of RCC drain to mitigate urban flooding of greater Sijubari area along with improvement of road surface under SOPD(G) for the year 2024-25,Works,Open Tender,Item Wise,Civil Works – Roads,No,No,NA ,04-Jul-2024 06:00 PM,NA ,180.0,No ,No,Online,12-Jul-2024 02:30 PM,Public Works Roads Department,Guwahati,781005.0,2.0,"11,99,37,200",SARAIGHAT ENGINEERS,"119,937,000",Rejected-AOC,14-May-2025,Public Works Roads Department
2025_GMDA_43822_1,GMDA/DEV/57/2024/27,"Development and Beautification of rotary and adjoining areas and erection of statue of Babu Chabilal Upadhyaya (Freedom Fighter) in the rotary behind MLA, Hostel on Dr. R.P. Road at Dispur, Guwahati","Development and Beautification of rotary and adjoining areas and erection of statue of Babu Chabilal Upadhyaya (Freedom Fighter) in the rotary behind MLA, Hostel on Dr. R.P. Road at Dispur, Guwahati",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Mar-2025 02:30 PM,NA ,180.0,No ,No,Online,19-Apr-2025 03:00 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,Dispur,781006.0,2.0,"1,62,10,237",Pyramids Construction,"15,851,117.65",Rejected-AOC,26-May-2025,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
2024_PCCF_40779_1,4131.0,Erection of Fencing,Erection of Fencing for 990 RM at Gamerimura of Bondapara Range under GCP,Works,Open Tender,Works,Civil Works,No,No,NA ,04-Dec-2024 10:00 AM,09-Dec-2024 11:00 AM ,120.0,No ,No,Online,27-Dec-2024 12:00 PM,Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forestes (T) (Lower Assam Zone)||Central Assam Circle||Kamrup West Division,Gamerimura,781141.0,2.0,"16,44,390",J D ASSOCIATES,"1,479,951",Rejected-Finance,21-May-2025,Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forestes (T) (Lower Assam Zone)||Central Assam Circle||Kamrup West Division
2025_UDD_43385_5,DMB/Tender/2025/338 Dated 05/03/2025,Construction of Municipality office at Dhemaji under 15th Finance Commission UNTIED grant,Construction of Municipality office at Dhemaji under 15th Finance Commission UNTIED grant,Works,Open Tender,Works,Civil Works,No,No,NA ,11-Mar-2025 04:00 PM,NA ,180.0,No ,No,Online,26-Mar-2025 10:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Dhemaji Municipal Board,Dhemaji,787057.0,2.0,"71,20,000",Manuj Bhuyan,"6,764,000",Accepted-AOC,16-May-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Dhemaji Municipal Board
2024_PWD_41386_1,BLP/Tech/NIT/02/311,Construction of Road Satsia Tiniali to Pokiapara Village (From Ch. 0.00m to Ch.1500.00m) under SDRF for the year 2024-25,Construction of Road Satsia Tiniali to Pokiapara Village (From Ch. 0.00m to Ch.1500.00m) under SDRF for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,18-Dec-2024 10:00 AM,18-Dec-2024 12:00 PM ,180.0,No ,No,Online,24-Dec-2024 03:00 PM,Public Works Roads Department,BILASIPARA,783348.0,2.0,"32,53,236",Akramuz Zaman,"2,927,912.69",Accepted-AOC,20-Mar-2025,Public Works Roads Department
2024_PWBNH_40139_1,SE(B)/JHT/C/S/S-20/24-25/932,Jagannath Community and Skill Centre under No 97 Dergaon LAC at Mohbondha T.E.,Jagannath Community and Skill Centre under No 97 Dergaon LAC at Mohbondha T.E.,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,30-Oct-2024 10:00 AM,06-Nov-2024 11:00 AM ,180.0,No ,No,Online,12-Nov-2024 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Jorhat Circle - PWBNH||EE-Jorhat Building Division - PWBNH,Mohbondha Tea Estate,785616.0,2.0,"1,40,73,000",Rajat Kumar Saikia,"14,072,887",Accepted-AOC,22-May-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Jorhat Circle - PWBNH||EE-Jorhat Building Division - PWBNH
2023_PWBNH_34076_1,CE/TB-IV/46/2023/01 dtd. 3rd November 2023,"Redevelopment of Secretariat Complex at Dispur, Guwahati-06 (Package-4-Construction of Proposed Auditorium along with External Side Development)","Redevelopment of Secretariat Complex at Dispur, Guwahati-06 (Package-4-Construction of Proposed Auditorium along with External Side Development)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,20-Nov-2023 02:00 PM,NA ,180.0,No ,No,Online,18-Dec-2023 02:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Dispur,781006.0,2.0,"55,26,23,702",HIGH-TECH ECOGREEN CONTRACTORS LLP,"637,263,546",Accepted-AOC,08-May-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWBNH_39833_1,"CE/TB-IV/19/2024/4 dated Guwahati the 27th September, 2024","Construction Of 50 Bedded Critical Care Hospital Block (CCB) Under PM-ABHIM at Udalguri Civil Hospital in Udalguri District, Assam","Construction Of 50 Bedded Critical Care Hospital Block (CCB) Under PM-ABHIM at Udalguri Civil Hospital in Udalguri District, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,09-Oct-2024 05:00 PM,NA ,180.0,No ,No,Online,12-Nov-2024 12:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Udalguri,784509.0,2.0,"20,74,92,314",SHREE GAUTAM CONSTRUCTION CO. LTD.,"205,394,250",Rejected-Technical,19-May-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PWD_39820_123,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_291 Construction of Road with C.C. block at No. 4 Line of Beteli Tea Estate under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_291 Construction of Road with C.C. block at No. 4 Line of Beteli Tea Estate under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Oct-2024 06:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Mazbat,784507.0,2.0,"1,00,00,000",ABONG BRAHMA,"9,000,000",Accepted-AOC,23-May-2025,Public Works Roads Department
2025_PWBNH_43354_1,SE/BII/HOSTEL/KALYANASHRAM,"Construction of Womens Hostel of Kalyan Ashram Assam at Manpara, Guwahati, under Untied Fund State Specific Scheme for the year 2024-25","Construction of Womens Hostel of Kalyan Ashram Assam at Manpara, Guwahati, under Untied Fund State Specific Scheme for the year 2024-25",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,11-Mar-2025 03:00 PM,12-Mar-2025 12:00 PM ,180.0,No ,No,Online,10-Apr-2025 04:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH,"Kalyan Ashram, Manpara",781009.0,2.0,"99,99,917",Sri Ashok Kalita,"9,989,387",Rejected-AOC,22-May-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH
2025_GMC_43594_5,GER/CE/2461/2024/131 Date_18/03/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-VI/02 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,19-Mar-2025 05:10 PM,21-Mar-2025 12:00 PM ,120.0,No ,No,Online,02-Apr-2025 02:00 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"11,35,400",J.N ASSOCIATE,"772,072",Accepted-AOC,26-May-2025,Guwahati Municipal Corporation
2025_SCD_42252_4,Tender/NIT/Pt/2024-25/4052,Construction of Brick Canal to Hokomabil Paddy field under RIDF-XXX,Construction of Brick Canal to Hokomabil Paddy field under RIDF-XXX,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2025 10:00 AM,27-Jan-2025 12:00 PM ,180.0,No ,No,Online,12-Feb-2025 10:00 AM,Soil Conservation Department||Director - SCD,Kokrajhar,783370.0,2.0,"35,00,000",ASHOK BORO,"3,500,000",Accepted-AOC,16-May-2025,Soil Conservation Department||Director - SCD
2025_FEAP_42484_1,ARIAS/16/2024-SWIFT/ARIAS-P1,"Non-Consulting Services relating to Engineering Survey and Preparation of Layout, Design and Estimation for nine (9) Wetlands and Beels Conservation, Restoration and Rejuvenation under the proposed ADB financed SWIFT Project- Package1","Non-Consulting Services relating to Engineering Survey and Preparation of Layout, Design and Estimation for nine (9) Wetlands and Beels Conservation, Restoration and Rejuvenation under the proposed ADB financed SWIFT Project- Package1",Services,Open Tender,Lump-sum,Miscellaneous Services,No,No,NA ,04-Feb-2025 09:00 AM,NA ,60.0,No ,No,Not Applicable,19-Feb-2025 02:15 PM,Department of Fisheries-Externally Aided Projects||ARIAS Society-Externally Aided Projects,Assam,781022.0,1.0,,FAR INFRASTRUCTURES PVT. LTD,"1,530,000",Rejected-Technical,14-May-2025,Department of Fisheries-Externally Aided Projects||ARIAS Society-Externally Aided Projects
2024_PWD_39938_25,"CE/DEV/TB/213/2024-25/09 Dtd. Guwahati, 08th October, 2024.",TE_RIDF_XXX_24_25_411 (i)Construction of road starting from Samarikona Gaglacherra Phaisen road near Gaglacherra bazar connecting Kalacherra road at Boroygas Community Bus Stand in South Cachar TE (ii) Construction of road start from Lalacherra PWD R,TE_RIDF_XXX_24_25_411 (i)Construction of road starting from Samarikona Gaglacherra Phaisen road near Gaglacherra bazar connecting Kalacherra road at Boroygas Community Bus Stand in South Cachar TE (ii) Construction of road start from Lalacherra PWD R,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Oct-2024 09:00 AM,30-Oct-2024 12:00 PM ,180.0,No ,No,Online,05-Nov-2024 02:30 PM,Public Works Roads Department,Hailakandi,788151.0,2.0,"2,91,07,000",GLOBAL CONSTRUCTION,"26,196,300",Rejected-Finance,22-May-2025,Public Works Roads Department
2024_PCCF_40461_1,4011.0,Construction of 1 No. Community Hall,Construction of 1 No. Community Hall at Nowgaon,Works,Open Tender,Works,Civil Works,No,No,NA ,21-Nov-2024 10:00 AM,25-Nov-2024 11:00 AM ,120.0,No ,No,Online,16-Dec-2024 11:00 AM,Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forestes (T) (Lower Assam Zone)||Central Assam Circle||Kamrup West Division,Nowgaon under Kulsi Range,781141.0,2.0,"20,00,000",J D ASSOCIATES,"1,800,000",Rejected-Technical,21-May-2025,Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forestes (T) (Lower Assam Zone)||Central Assam Circle||Kamrup West Division
2025_GMC_43594_4,GER/CE/2461/2024/131 Date_18/03/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-V/09 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,19-Mar-2025 04:20 PM,21-Mar-2025 12:00 PM ,120.0,No ,No,Online,02-Apr-2025 02:00 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"29,32,000",ASHOK KUMAR RAYMEDHI,"2,067,060",Rejected-AOC,28-May-2025,Guwahati Municipal Corporation
2025_BTC_43152_1,ACE-35/TECH/UDL(RB)/IFB/18-19,"Repairing and Renovation of works at Joy Bhadra Hagjer Memorial High School, Rowta in Udalguri district. (TN_64_1)","Repairing and Renovation of works at Joy Bhadra Hagjer Memorial High School, Rowta in Udalguri district.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2025 10:00 AM,NA ,180.0,No ,No,Online,18-Mar-2025 03:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Udalguri,784509.0,2.0,"33,34,000",TUMAN BRAHMA,"3,333,750.14",Not Admitted-Fee/PreQual/Technical,03-May-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_DoWR_42578_1,DIBRUGARH/RIDF XXX/2024-25/III,AE measures to R/B of River Buridehing at Bhogamur Blockgaon No. 1,AE measures to R/B of River Buridehing at Bhogamur Blockgaon No. 1,Works,Open Tender,Works,Civil Works,No,No,NA ,06-Feb-2025 06:55 PM,NA ,180.0,No ,No,Online,27-Feb-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,DIBRUGARH,786001.0,2.0,"5,91,81,190",Navish Tulshyan,"59,176,478.45",Rejected-Technical,31-May-2025,Department of Water Resources||Chief Engineer - DoWR
2025_PWD_41921_1,CE/DEV/TB/700/2024-25/07 dated 03-01-2025,"NRL_24_25_01 Upgradation of Khumtai to Letekusapori Road of Golaghat District (Khumtai LAC), L 2.60 KM under CSR fund of NRL for the year 2024-25 under Golaghat Khumtai Territorial Road Division (Deposit work)","NRL_24_25_01 Upgradation of Khumtai to Letekusapori Road of Golaghat District (Khumtai LAC), L 2.60 KM under CSR fund of NRL for the year 2024-25 under Golaghat Khumtai Territorial Road Division (Deposit work).",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,06-Jan-2025 04:00 PM,18-Jan-2025 12:00 PM ,180.0,No ,No,Online,27-Jan-2025 02:30 PM,Public Works Roads Department,Golaghat,785621.0,2.0,"4,99,80,000",Mohinis Trade and Construction,"49,979,265",Accepted-AOC,13-May-2025,Public Works Roads Department
2025_DoWR_42684_1,UDALGURI/RIDF XXX/2024-25/IV,A/E works at different reaches of Kulshi river on its B/B at Satiapara area.,A/E works at different reaches of Kulshi river on its B/B at Satiapara area.,Works,Open Tender,Works,Civil Works,No,No,NA ,13-Feb-2025 06:55 PM,NA ,180.0,No ,No,Online,05-Mar-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,UDALGURI,784509.0,2.0,"2,74,15,824",Sri Bhaba Dev Mahanta,"24,674,242",Accepted-AOC,30-May-2025,Department of Water Resources||Chief Engineer - DoWR
2024_PWD_39143_9,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024","TE_RIDF_XXX_24_25_47 Construction of Road from (i) 12 No Tinhali to 12 No Tinhali via Prafullo Kumar House, Christen Basti and Rampur TE Factory (ii) Daloo Moinerbond Road to Shiv Mandir under Rampur T.E under RIDF-XXX of NABARD for the year 2024-25","TE_RIDF_XXX_24_25_47 Construction of Road from (i) 12 No Tinhali to 12 No Tinhali via Prafullo Kumar House, Christen Basti and Rampur TE Factory (ii) Daloo Moinerbond Road to Shiv Mandir under Rampur T.E under RIDF-XXX of NABARD for the year 2024-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Sep-2024 03:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Cachar,788001.0,2.0,"1,00,00,000",MODHAN MOHAN PAUL,"9,000,000",Rejected-Finance,17-May-2025,Public Works Roads Department
2025_HFWD_43585_1,14 NOS. TB DRUGS (FRAMEWORK),TB DRUGS UNDER NATIONAL TB ELIMINATION PROGRAMME,SUPPLY OF TB DRUGS UNDER NATIONAL TB ELIMINATION PROGRAMME (NTEP),Goods,Open Tender,Empanelment,Medicines,No,No,NA ,18-Mar-2025 05:00 PM,25-Mar-2025 01:30 PM ,180.0,No ,No,Online,07-Apr-2025 04:00 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,AMSCL,781012.0,1.0,"12,00,00,000",UNICURE INDIA LTD,100,Accepted-AOC,27-May-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2024_PWD_41552_1,BDTRD_SOPD(G)_24_25_02,"Construction of (1 Kaziranga Bosapathar (Doomjan) Road, 2) 1st Km of Ahom gaon Ali to Sapjuri Basti and 3) Diffoloopathar Maji Gaon Road (road near Robin Choutal House to Majigaon connecting) under SOPD(G) for 2024-25 under Bokakhat and Dergaon T RD","Construction of (1 Kaziranga Bosapathar (Doomjan) Road, 2) 1st Km of Ahom gaon Ali to Sapjuri Basti and 3) Diffoloopathar Maji Gaon Road (road near Robin Choutal House to Majigaon connecting) under SOPD(G) for 2024-25 under Bokakhat and Dergaon T RD",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Dec-2024 06:00 PM,NA ,180.0,No ,No,Online,27-Dec-2024 02:00 PM,Public Works Roads Department,Bokakhat,785612.0,2.0,"41,31,500",Umananda Thakur,"3,718,350",Rejected-Finance,08-May-2025,Public Works Roads Department
2024_PWD_39242_9,CE/Com/9/RIDF-30/24-25/1-TG,TG/Barhampur/1,Construction of Road at Lungsung Tea Estate from Samusabasti to KA Road under RIDF-XXX for the year of 2024-25 of Barhampur LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 06:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department,Barhampur,782102.0,2.0,"99,66,100",M/S OCEN ENTERPRISE,"9,965,900",Not Admitted-Fee/PreQual/Technical,06-May-2025,Public Works Roads Department
2024_PWD_39143_14,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_95 Construction of Road from Kalain T.E. Garden factory to Sindura hanging Bridge Point at Kalain T.E under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_95 Construction of Road from Kalain T.E. Garden factory to Sindura hanging Bridge Point at Kalain T.E under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Sep-2024 03:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Cachar,788001.0,2.0,"1,00,00,000",SUJIT KUMAR DEY,"9,000,000",Rejected-Finance,06-May-2025,Public Works Roads Department
2025_BoTC_44034_1,Tender No. KOK/BLDG-218/74 of 2024-25,Infrastructure Development( Extension of M.ed Classroom building) of Govt.College of Teacher Education at Kokrajhar,Infrastructure Development( Extension of M.ed Classroom building) of Govt.College of Teacher Education at Kokrajhar,Works,Open Tender,Works,Civil Works - Building,No,No,NA ,08-Apr-2025 05:30 PM,NA ,180.0,No ,No,Online,23-Apr-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,Kokrajhar,783370.0,2.0,"49,99,681",PRASANNA BORO,"4,998,661",Rejected-Finance,30-Apr-2025,Bodoland Territorial Council||PWD-BTC
2023_DoWR_32695_1,FREMAA_NCS5_ARCHITECTURAL SERVICES,"Architectural and Engineering services for design, supervision and vetting for Light Gauge Steel Frame Structure at Assam Water Centre Building","Architectural and Engineering services for design, supervision and vetting for Light Gauge Steel Frame Structure at Assam Water Centre Building",Services,Open Tender,Lump-sum,Miscellaneous Services,No,No,NA ,28-Sep-2023 09:00 AM,04-Oct-2023 01:00 PM ,90.0,No ,No,Not Applicable,12-Oct-2023 03:30 PM,Department of Water Resources||Flood and River Erosion Management Agency of Assam,Guwahati,781029.0,1.0,"4,00,000",Barthakur & Associates,"295,000",Accepted-AOC,23-Aug-2024,Department of Water Resources||Flood and River Erosion Management Agency of Assam
2025_UDD_43385_4,DMB/Tender/2025/338 Dated 05/03/2025,Land Development for Solid waste Management Project at Moridhal Khajua under 15th Finance Commission TIED grant,Land Development for Solid waste Management Project at Moridhal Khajua under 15th Finance Commission TIED grant,Works,Open Tender,Works,Civil Works,No,No,NA ,11-Mar-2025 04:00 PM,NA ,180.0,No ,No,Online,26-Mar-2025 10:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Dhemaji Municipal Board,Dhemaji,787057.0,2.0,"61,42,000",RABIN HANDIQUE,"5,834,497",Rejected-AOC,16-May-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Dhemaji Municipal Board
2025_BTC_43373_1,125/ACE/NIT/Infra/BTC/2022-23,"Construction of RCC Hostels for Boys and Girls (50 Plus 50) at DIET, Chirang (Construction of RCC Boys Hostel G 1 with RC frame of the Building at 2nd Floor with provision for extension upto G 3 Level) under the Directorate of SCERT, Assam. (TN_67_1)","Construction of RCC Hostels for Boys and Girls (50 Plus 50) at DIET, Chirang (Construction of RCC Boys Hostel G 1 with RC frame of the Building at 2nd Floor with provision for extension upto G 3 Level) under the Directorate of SCERT, Assam.",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,11-Mar-2025 10:00 AM,NA ,180.0,No ,No,Online,01-Apr-2025 03:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Chirang,783390.0,2.0,"3,23,82,594",Sri Ransingh Daimari,"32,375,000",Rejected-AOC,03-May-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_PWD_42035_1,CE/DEV/TB/45/2024-25/37 Dtd. 1/8/2025,MMUPPNA_RIDF_XXX_24_25_50 Improvement of Kachugaon Sankosh road from Ch.16000.00m to Ch. 19500.00m under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,MMUPPNA_RIDF_XXX_24_25_50 Improvement of Kachugaon Sankosh road from Ch.16000.00m to Ch. 19500.00m under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,10-Jan-2025 06:00 PM,16-Jan-2025 12:00 PM ,180.0,No ,No,Online,20-Jan-2025 02:30 PM,Public Works Roads Department,Kokrajhar,783370.0,2.0,"4,37,50,000",LWITHW NARZARY,"43,742,491",Accepted-AOC,06-May-2025,Public Works Roads Department
