Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_41394_1,CS/JTRD/SOPD(G)/91/2024-25,Construction of Pachim Boragaon Ganesh Mandir Path Tetelia Dev Nagar From Ch 0 m to 200m under SOPD G for the Year 2024 25,Construction of Pachim Boragaon Ganesh Mandir Path Tetelia Dev Nagar From Ch 0 m to 200m under SOPD G for the Year 2024 25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,18-Dec-2024 02:00 PM,19-Dec-2024 02:00 PM ,180.0,No ,No,Online,26-Dec-2024 04:00 PM,Public Works Roads Department,Boragaon,781011.0,2.0,"43,22,000",SUBRATA DEY,"4,321,983.21",Rejected-AOC,29-Jan-2025,Public Works Roads Department
2024_PWD_41397_1,CS/JTRD/SOPD(G)/86/2024-25,Improvement of Tantara Boro path at Ganesh Para and its bye lane From Ch 0m to 185m under SOPD G for the year 2024 25 Providing load bearing drain Earthwork in subgrade soil GSB WBM III and ICBP,Improvement of Tantara Boro path at Ganesh Para and its bye lane From Ch 0m to 185m under SOPD G for the year 2024 25 Providing load bearing drain Earthwork in subgrade soil GSB WBM III and ICBP,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,18-Dec-2024 02:00 PM,19-Dec-2024 02:00 PM ,180.0,No ,No,Online,27-Dec-2024 02:00 PM,Public Works Roads Department,Ganeshpara,781011.0,2.0,"35,52,000",PRIYANKA TAMULI,"3,196,800",Accepted-AOC,27-Jan-2025,Public Works Roads Department
2024_PWD_41403_1,CS/JTRD/SOPD(G)/85/2024-25,"Improvement of Kamakhya path at Pub-Dhirenpara From Ch 0m to 200m under SOPD G for the year 2024 25 Providing load bearing drain, Earthwork in subgrade soil GSB WBM III and ICBP","Improvement of Kamakhya path at Pub-Dhirenpara From Ch 0m to 200m under SOPD G for the year 2024 25 Providing load bearing drain, Earthwork in subgrade soil GSB WBM III and ICBP",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,18-Dec-2024 02:00 PM,19-Dec-2024 02:00 PM ,180.0,No ,No,Online,26-Dec-2024 02:00 PM,Public Works Roads Department,Dhirenpara,781011.0,2.0,"41,76,000",SRI JYOTI RANJAN KALITA,"4,175,900",Rejected-AOC,28-Jan-2025,Public Works Roads Department
2024_PWD_41418_1,N-BRBTRD/SOPD-G/2024-25/ET/01,N-BRBTRD/SOPD-G/2024-25/ET/01,Construction of Road from Hogultoli to Digholdori Road under SOPD-G for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Dec-2024 12:00 PM,NA ,180.0,No ,No,Online,03-Jan-2025 04:00 PM,Public Works Roads Department,Raha,782103.0,2.0,"25,99,647",GUNJ ASSOCIATES,"2,598,845",Accepted-AOC,23-Jan-2025,Public Works Roads Department
2024_PWD_41434_1,BNGN/T/260/19/SOPD/4578,"Preparation of Honble C.M. Meeting place by providing bamboo barricade, parking place near Bongaigaon ITI, repairing Menon School Approach road to Helipad and Helipad with approach at Police Reserve field for Honble CM programme in Bongaigaon for fou","Preparation of Honble C.M. Meeting place by providing bamboo barricade, parking place near Bongaigaon ITI, repairing Menon School Approach road to Helipad and Helipad with approach at Police Reserve field for Honble CM programme in Bongaigaon for fou",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,20-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,30-Dec-2024 03:00 PM,Public Works Roads Department,Bongaigaon,783380.0,2.0,"25,66,000",Ritu Kumar Das,"2,566,000",Rejected-Finance,08-Jan-2025,Public Works Roads Department
2024_PWD_41435_1,BNGN/T/260/19/SOPD/4578,"Providing road safety measures and painting of ROB, medians and speed breakers within the Bongaigaon town area on the occasion of foundation Stone laying ceremony for the work Improvement and Upgradation of Jogighopa Oudubi Salbari Bongaigaon Road (J","Providing road safety measures and painting of ROB, medians and speed breakers within the Bongaigaon town area on the occasion of foundation Stone laying ceremony for the work Improvement and Upgradation of Jogighopa Oudubi Salbari Bongaigaon Road (J",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,20-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,30-Dec-2024 03:00 PM,Public Works Roads Department,Bongaigaon,783380.0,2.0,"24,95,000",ANIRUDDHA CHOUDHURY,"2,494,345",Accepted-AOC,08-Jan-2025,Public Works Roads Department
2024_PWD_41436_1,BNGN/T/260/19/SOPD/4578,"Improvement and upgradation of link road for Assam Police Convention Centre on the occasion of foundation stone laying ceremoney of Assam Mala Road and All Assam S.P.s Conference from 27th to 29th July, 2023 by the Honble Chief Minister of Assam","Improvement and upgradation of link road for Assam Police Convention Centre on the occasion of foundation stone laying ceremoney of Assam Mala Road and All Assam S.P.s Conference from 27th to 29th July, 2023 by the Honble Chief Minister of Assam",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,20-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,30-Dec-2024 03:00 PM,Public Works Roads Department,Bongaigaon,783380.0,2.0,"82,57,000",PARTHA PRATIM MAZUMDAR,"8,256,000",Accepted-AOC,13-Jan-2025,Public Works Roads Department
2024_PWD_41446_1,SBRC/TB/SOPD/02/BIS/2024-25,Construction of Approach Road and Parking Area at Biswanath Chariali New Circuit House in Biswanath District (Biswanath LAC) under SOPD-G for the year 2024-25,Construction of Approach Road and Parking Area at Biswanath Chariali New Circuit House in Biswanath District (Biswanath LAC) under SOPD-G for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,19-Dec-2024 02:00 PM,24-Dec-2024 02:00 PM ,180.0,No ,No,Online,07-Jan-2025 11:00 AM,Public Works Roads Department,Biswanath Chariali,784176.0,2.0,"53,78,826",Biswaranjan Borah,"5,376,321",Accepted-AOC,21-Jan-2025,Public Works Roads Department
2024_PWD_41501_1,ACE/ EZ/OIL/SIV/NIT/2024/217/05,"Improvement Repairing of road from Demow Chariali to the entry point of Approach Road to Well head setup, WHS MGJ Ch. 400.00 m to ch. 2500.00 m , Demow under 100 percent Fund Assistance with OIL for the year 2024-25 under PWRD, Sivasagar and Demow T","Improvement Repairing of road from Demow Chariali to the entry point of Approach Road to Well head setup, WHS MGJ Ch. 400.00 m to ch. 2500.00 m , Demow under 100 percent Fund Assistance with OIL for the year 2024-25 under PWRD, Sivasagar and Demow T",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,20-Dec-2024 02:00 PM,NA ,180.0,No ,No,Online,02-Jan-2025 02:30 PM,Public Works Roads Department,Demow,785662.0,2.0,"1,48,11,000",MS Trishul Associates,"14,811,000",Rejected-AOC,31-Jan-2025,Public Works Roads Department
2024_PWD_41575_1,N-BRBTRD/SOPD-G/2024-25/ET/02,N-BRBTRD/SOPD-G/2024-25/ET/02,Construction of Road from Jakorua to Deobali Road under SOPD-G for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Dec-2024 12:00 PM,24-Dec-2024 12:00 PM ,180.0,No ,No,Online,03-Jan-2025 04:00 PM,Public Works Roads Department,Raha,782103.0,2.0,"24,40,145",GUNJ ASSOCIATES,"2,439,054",Accepted-AOC,23-Jan-2025,Public Works Roads Department
2024_PWD_41577_1,N-BRBTRD/SOPD-G/2024-25/ET/03,N-BRBTRD/SOPD-G/2024-25/ET/03,Construction of Road from Niz Besapati to Gopighat under SOPD-G for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Dec-2024 12:00 PM,24-Dec-2024 12:00 PM ,180.0,No ,No,Online,03-Jan-2025 04:00 PM,Public Works Roads Department,Raha,782103.0,2.0,"23,03,640",GUNJ ASSOCIATES,"2,302,956",Accepted-AOC,23-Jan-2025,Public Works Roads Department
2024_PWD_41586_1,N-BRBTRD/SOPD-G/2024-25/ET/07,N-BRBTRD/SOPD-G/2024-25/ET/07,Construction of Road from Udjuri Bridge to Kumargaon (Bharani) Aijul House under SOPD-G for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Dec-2024 12:00 PM,24-Dec-2024 12:00 PM ,180.0,No ,No,Online,03-Jan-2025 04:00 PM,Public Works Roads Department,Barhampur,782102.0,2.0,"20,51,018",NRIPEN CHANDRA SARMA,"1,845,900",Accepted-AOC,25-Jan-2025,Public Works Roads Department
2024_PWD_41587_1,N-BRBTRD/SOPD-G/2024-25/ET/08,N-BRBTRD/SOPD-G/2024-25/ET/08,Construction of Road from Paschim Tetelisora to 3 No. Rly Gate via Bhalbhalia Gaon under SOPD-G for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Dec-2024 12:00 PM,24-Dec-2024 12:00 PM ,180.0,No ,No,Online,03-Jan-2025 04:00 PM,Public Works Roads Department,Barhampur,782102.0,2.0,"24,52,100",RIBUL AHMED,"2,206,890",Rejected-Finance,25-Jan-2025,Public Works Roads Department
2024_PWD_41589_1,N-BRBTRD/SOPD-G/2024-25/ET/09,N-BRBTRD/SOPD-G/2024-25/ET/09,Construction of Road from Pradip Das House via Naharu Basti to Bordol Connecting Road part-2 under SOPD-G for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Dec-2024 12:00 PM,24-Dec-2024 12:00 PM ,180.0,No ,No,Online,03-Jan-2025 04:00 PM,Public Works Roads Department,Barhampur,782102.0,2.0,"35,17,936",Amar Jyoti Bhattacharjye,"3,517,967.4",Accepted-AOC,30-Jan-2025,Public Works Roads Department
2024_PWD_41592_1,N-BRBTRD/SOPD-G/2024-25/ET/10,N-BRBTRD/SOPD-G/2024-25/ET/10,Construction of Road from Garubandha Sankardev Namghar to Tankeswar Boras House under SOPD-G for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Dec-2024 12:00 PM,24-Dec-2024 12:00 PM ,180.0,No ,No,Online,03-Jan-2025 04:00 PM,Public Works Roads Department,Barhampur,782102.0,2.0,"21,14,000",NRIPEN CHANDRA SARMA,"1,902,600",Accepted-AOC,25-Jan-2025,Public Works Roads Department
2024_PWD_41615_1,BNGN/T/260/19/SOPD/4519,"Repairing of Pier, Retaining Wall and Railing of Railway Over Bridge at Bongaigaon Town Schere under SOPD-G for the year 2024-25, Package No.BNGN_SOPD_G_24_25_01","Repairing of Pier, Retaining Wall and Railing of Railway Over Bridge at Bongaigaon Town Schere under SOPD-G for the year 2024-25, Package No.BNGN_SOPD_G_24_25_01",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,06-Jan-2025 03:00 PM,Public Works Roads Department,Bongaigaon,783380.0,2.0,"94,46,700",RABIN CHANDRA SARKAR,"9,445,890",Accepted-AOC,10-Jan-2025,Public Works Roads Department
2024_PWD_41670_1,2024_PWD_41370_1,Construction of road Kulapothar 2No. Padumoni Village Namchang Changmai Gaon Road Naojan Sokoliya Path Borkuri Chetia Gaon Sri Sri Sankar Mandir Path Kalatani Ali under SOPD(G) for the year 2024-25 under Siv and Demow Territorial Rd Divn pkg 3,Construction of road Kulapothar 2No. Padumoni Village Namchang Changmai Gaon Road Naojan Sokoliya Path Borkuri Chetia Gaon Sri Sri Sankar Mandir Path Kalatani Ali under SOPD(G) for the year 2024-25 under Siv and Demow Territorial Rd Divn pkg 3,Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,25-Dec-2024 09:00 AM,NA ,180.0,No ,No,Online,06-Jan-2025 01:00 PM,Public Works Roads Department,Kulapothar 2No. Padumoni Village Namchang Changmai,785640.0,2.0,"39,39,900",DULU SAIKIA,"3,742,905.36",Accepted-AOC,17-Jan-2025,Public Works Roads Department
2024_PWD_41671_1,2024_PWD_41372_1,Construction of road Gayanor Chuk Path AND 10 OTHERS under SOPD-G for the year 2024-25 under Sibsagar and Demow Territorial Road Division PACKAGE 4,Construction of road Gayanor Chuk Path AND 10 OTHERS under SOPD-G for the year 2024-25 under Sibsagar and Demow Territorial Road Division PACKAGE 4,Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,25-Dec-2024 09:00 AM,NA ,180.0,No ,No,Online,06-Jan-2025 01:00 PM,Public Works Roads Department,Gayanor Chuk Path AND 10 OTHERS,785640.0,2.0,"43,88,152",KG ASSOCIATES,"4,168,742.55",Accepted-AOC,29-Jan-2025,Public Works Roads Department
2024_PWD_41672_1,2024_PWD_41373_1,Construction of road Boliaghat Dubarani Ali AND 12 OTHERS under SOPD(G) for the year 2024-25 under Sivasagar and Demow Territorial Road Division PACKAGE 5,Construction of road Boliaghat Dubarani Ali AND 12 OTHERS under SOPD(G) for the year 2024-25 under Sivasagar and Demow Territorial Road Division PACKAGE 5,Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,25-Dec-2024 09:00 AM,NA ,180.0,No ,No,Online,06-Jan-2025 01:00 PM,Public Works Roads Department,Boliaghat Dubarani Ali AND 12 OTHERS,785640.0,2.0,"47,21,695",KG ASSOCIATES,"4,485,610.26",Accepted-AOC,22-Jan-2025,Public Works Roads Department
2024_PWD_41673_1,2024_PWD_41376_1,Construction of road Taxi Mothadang Namgharia Path AND 6 OTHERS under SOPD(G) for the year 2024-25 under Sivasagar and Demow Territorial Road Division PACAKAGE 6,Construction of road Taxi Mothadang Namgharia Path AND 6 OTHERS under SOPD(G) for the year 2024-25 under Sivasagar and Demow Territorial Road Division PACAKAGE 6,Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,25-Dec-2024 09:00 AM,NA ,180.0,No ,No,Online,06-Jan-2025 01:00 PM,Public Works Roads Department,Taxi Mothadang Namgharia Path AND 6 OTHERS,785640.0,2.0,"33,59,326",DIP KUMAR DAS,"3,318,000",Accepted-AOC,30-Jan-2025,Public Works Roads Department
2024_PWD_41674_1,2024_PWD_41378_1,Construction of road Jhanji Baruah Kuri Village to NH 37 connecting path AND 4 OTHERS PACAKAGE 7 under SOPD(G) for the year 2024-25 under Sivasagar and Demow Territorial Road Division,Construction of road Jhanji Baruah Kuri Village to NH 37 connecting path AND 4 OTHERS PACAKAGE 7 under SOPD(G) for the year 2024-25 under Sivasagar and Demow Territorial Road Division,Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,25-Dec-2024 09:00 AM,NA ,180.0,No ,No,Online,06-Jan-2025 01:00 PM,Public Works Roads Department,Jhanji Baruah Kuri Village to NH 37 connecting pat,785640.0,2.0,"27,31,038",Manash Phukon,"2,594,486.07",Accepted-AOC,29-Jan-2025,Public Works Roads Department
2024_PWD_41677_1,2024_PWD_41383_1,Construction of Demow Mukh Sonali Chuk Path AND 5 OTHER ROADS under SOPD(ODS) for the year 2024-25 PACAKAGE 10,Construction of Demow Mukh Sonali Chuk Path AND 5 OTHER ROADS under SOPD(ODS) for the year 2024-25 PACAKAGE 10,Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,25-Dec-2024 09:00 AM,NA ,180.0,No ,No,Online,06-Jan-2025 01:00 PM,Public Works Roads Department,Demow Mukh Sonali Chuk Path AND 5 OTHER ROADS,785640.0,2.0,"49,04,150",Pankaj Handique,"4,904,137.5",Accepted-AOC,29-Jan-2025,Public Works Roads Department
2024_PWD_41678_1,2024_PWD_41385_1,Construction of Suntoli Path AND 4 OTHER ROADS under SOPD(ODS) for the year 2024-25 PACAKAGE 11,Construction of Suntoli Path AND 4 OTHER ROADS under SOPD(ODS) for the year 2024-25 PACAKAGE 11,Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,25-Dec-2024 09:00 AM,NA ,180.0,No ,No,Online,06-Jan-2025 01:00 PM,Public Works Roads Department,Suntoli Path AND 4 OTHER ROAD,785640.0,2.0,"40,86,792",KG ASSOCIATES,"4,086,750",Accepted-AOC,29-Jan-2025,Public Works Roads Department
2024_PWD_41680_1,2024_PWD_41388_1,Construction of Gabharu Ali Road Bilung Gaon AND 3 OTHER ROADS under SOPD(ODS) for the year 2024-25 PACAKAGE 13,Construction of Gabharu Ali Road Bilung Gaon AND 3 OTHER ROADS under SOPD(ODS) for the year 2024-25 PACAKAGE 13,Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,25-Dec-2024 09:00 AM,NA ,180.0,No ,No,Online,06-Jan-2025 01:00 PM,Public Works Roads Department,Gabharu Ali Road Bilung Gaon AND 3 OTHER ROAD,785640.0,2.0,"32,69,433",AMRIT CHANGMAI,"3,269,430",Accepted-AOC,27-Jan-2025,Public Works Roads Department
2024_PWD_41783_1,DSTRD/TB/SOPD-G/2024-25/ 1204,Construction of road from Rukni Bazar to Dinesh House under SOPD G for the year 2024 25,Construction of road from Rukni Bazar to Dinesh House under SOPD G for the year 2024 25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,31-Dec-2024 11:00 AM,NA ,180.0,No ,No,Online,06-Jan-2025 03:00 PM,Public Works Roads Department,Dholai Cachar Assam,788114.0,2.0,"21,68,900",ANJALI CONSTRUCTION,"1,952,010",Accepted-AOC,20-Jan-2025,Public Works Roads Department
2024_PWRDW_36322_10,CEEAPARRBP111TENDERS2024/1,Construction of Bridge in Dibrugarh district i. Br. No. 1/1 on Charai Ali (Lahon Chuk to Madhakali),CE/EAP/ARRBP/OCB/Bridge-1/Dibrugarh/08 Construction of Bridge in Dibrugarh district i. Br. No. 1/1 on Charai Ali (Lahon Chuk to Madhakali),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Feb-2024 06:55 PM,28-Feb-2024 11:00 AM ,90.0,No ,No,Online,29-Apr-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Dibrugarh,786001.0,2.0,"3,92,87,000",Khagen Konch,"41,251,350",Accepted-AOC,18-Jan-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_PWRDW_36849_16,RFB No. CEEAPARRBP111TENDERS2024-41,Construction of Bridges in Sivasagar district i.Br. No. 3/1 on Roadhgaiting Road ii.Br. No. 2/3 on Changmaigaon Road,CE/EAP/ARRBP/OCB/Bridges-2/Sivasagar/11 Construction of Bridges in Sivasagar district i.Br. No. 3/1 on Roadhgaiting Road ii.Br. No. 2/3 on Changmaigaon Road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2024 06:55 PM,08-Mar-2024 11:00 AM ,90.0,No ,No,Online,10-Apr-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Sivasagar,785640.0,2.0,"1,78,38,000",Bikash Kr Dutta,"18,500,298",Accepted-AOC,24-Jan-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_PWRDW_36852_1,RFB No. CEEAPARRBP111TENDERS2024-42,Construction of Bridges in Dhemaji district i.Br. No. 1/1 on Machkhowa Noichuk to Sissikalghar ii.Br. No. 1/1 on NH-52 to Naharani Connecting Road under PMGSY Package No. AS-04-170,CE/EAP/ARRBP/OCB/Bridges-2/Dhemaji/01 Construction of Bridges in Dhemaji district i.Br. No. 1/1 on Machkhowa Noichuk to Sissikalghar ii.Br. No. 1/1 on NH-52 to Naharani Connecting Road under PMGSY Package No. AS-04-170,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2024 09:00 AM,08-Mar-2024 11:00 AM ,90.0,No ,No,Online,10-Apr-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Dhemaji,787057.0,2.0,"7,76,79,000",Khagen Konch,"80,000,000",Accepted-AOC,18-Jan-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_PWRDW_37231_5,RFB No CEEAPARRBP01Tenders2024/21,Construction of Bridges in Dibrugarh District i. Br. No. 2/2 on Dahan Ali Road ii.Br. No. 1/1 on Kenduguri No 2 to Sessa Nepali,CE/EAP/ARRBP/OCB/Bridges-2/Dibrugarh/03 Construction of Bridges in Dibrugarh District i. Br. No. 2/2 on Dahan Ali Road ii.Br. No. 1/1 on Kenduguri No 2 to Sessa Nepali,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Mar-2024 06:55 PM,19-Mar-2024 11:00 AM ,90.0,No ,No,Online,09-Apr-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Dibrugarh,786001.0,2.0,"4,12,16,000",BUDHESWAR BURAGOHAIN,"45,234,639.98",Accepted-AOC,04-Jan-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_PWRDW_37581_4,CE/EAP/ARRBP/1/TENDERS/2024/54,Construction of Bridge in Dhubri district i) Br. No. 1/1 on Gauripur Kalahat to Burirmari Road,CE/EAP/ARRBP/OCB/Bridge-1/Dhubri/08 Construction of Bridge in Dhubri district i) Br. No. 1/1 on Gauripur Kalahat to Burirmari Road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jun-2024 04:00 PM,15-Jun-2024 11:00 AM ,90.0,No ,No,Online,20-Jun-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Dhubri,783301.0,2.0,"2,30,70,000",ABUL FAZAL ABDULLAH,"27,659,209.09",Accepted-AOC,21-Jan-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_PWRDW_37599_12,RFB No. CEEAPARRBP02TENDERS2024/1,Construction of Bridge in Karimganj district i.Br. On L.K. Road to Shibergool,CE/EAP/ARRBP/OCB/Bridge-1/Karimganj/06 Construction of Bridge in Karimganj district i.Br. On L.K. Road to Shibergool,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2024 05:00 PM,28-Jun-2024 11:00 AM ,90.0,No ,No,Online,15-Jul-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Karimganj,788710.0,2.0,"6,06,88,000",Suman Dhar,"63,722,284",Accepted-AOC,17-Jan-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_SCD_37893_10,Tender/NIT/Pt/2023-24/870,Dighalibill Land Reclamation and Water Distribution Project (Part-A) at Bhalukmari,Dighalibill Land Reclamation and Water Distribution Project (Part-A) at Bhalukmari,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2024 11:00 AM,NA ,180.0,No ,No,Online,30-Jul-2024 12:00 PM,Soil Conservation Department||Director - SCD,Nagaon,782442.0,2.0,"24,00,000",Bishnu Kumar Bansal,"2,280,000",Accepted-AOC,28-Nov-2025,Soil Conservation Department||Director - SCD
2024_SCD_37893_3,Tender/NIT/Pt/2023-24/870,"Dangarkuti Gully Control Project, 2022-23 at Village Dangarkuti","Dangarkuti Gully Control Project, 2022-23 at Village Dangarkuti",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2024 11:00 AM,NA ,180.0,No ,No,Online,30-Jul-2024 12:00 PM,Soil Conservation Department||Director - SCD,Kokrajhar,783370.0,2.0,"21,45,000",PUNYAJIT NARZARY,"2,037,750",Accepted-AOC,28-Nov-2024,Soil Conservation Department||Director - SCD
2024_SCD_40975_1,Tender/NIT/Pt/2024-25/3377,Mitigation of Flash Flood to Reducing Sediment and Water Yield at Giripath in Geetanagar Hill Watershed through Ecological Management Practices (EMPs) for the SDMF during 2022-23.,Mitigation of Flash Flood to Reducing Sediment and Water Yield at Giripath in Geetanagar Hill Watershed through Ecological management Practices (EMPs) for the SDMF during 2022-23.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Dec-2024 02:30 PM,16-Dec-2024 12:00 PM ,180.0,No ,No,Online,30-Dec-2024 11:00 AM,Soil Conservation Department||Director - SCD,"Geetanagar, Guwahati",781021.0,2.0,"1,83,86,141",Pranjal Boro,"17,466,833",Rejected-Finance,09-Jan-2025,Soil Conservation Department||Director - SCD
2024_SCD_40975_2,Tender/NIT/Pt/2024-25/3377,Mitigation of Flash Flood to Reducing Sediment and Water Yield at Jyotinagar Watershed in Sunsali Hills through Ecological Management Practices (EMPs) for the SDMF during 2022-23.,Mitigation of Flash Flood to Reducing Sediment and Water Yield at Jyotinagar Watershed in Sunsali Hills through Ecological Management Practices (EMPs) for the SDMF during 2022-23.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Dec-2024 02:45 PM,16-Dec-2024 12:00 PM ,180.0,No ,No,Online,30-Dec-2024 11:00 AM,Soil Conservation Department||Director - SCD,"Jyotinagar, Guwahati",781021.0,2.0,"2,07,18,130",ABDUL HASIM,"20,078,297",Accepted-AOC,18-Jan-2025,Soil Conservation Department||Director - SCD
2024_SEEDE_40143_2,ASDM/ASUP/19/2022/279,Hiring Of Office Vehicle on Monthly and Daily use for Project Management Unit (PMU),Hiring Of Office Vehicle on Monthly and Daily use for Project Management Unit (PMU,Services,Open Tender,Supply,Shipping/ Transportation/ Vehicle,No,No,NA ,30-Oct-2024 02:00 PM,NA ,60.0,No ,No,Online,25-Nov-2024 02:30 PM,Skill Employment and Entrepreneurship Department- Externally Aided Project||Assam Skill University Project- ADB Funded Tenders,"O/o the Chief Executive Officer, DECT Complex",781008.0,2.0,,D K Travels,"156,896.55",Rejected-Finance,01-Jan-2025,Skill Employment and Entrepreneurship Department- Externally Aided Project||Assam Skill University Project- ADB Funded Tenders
2024_SE_41044_1,SEBASTORE994PTI361,Sale of used Test Booklet (Printed),Sale of used Test Booklet (Printed),Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,10-Dec-2024 02:00 PM,NA ,90.0,No ,No,Online,27-Dec-2024 02:00 PM,SECONDARY EDUCATION DEPARTMENT ASSAM||Board of Secondary Education Assam,ASSEB DIV1 BAMUNIMAIDAM,781021.0,2.0,"33,00,000",GUDLU PAPER HOUSE,"3,169,630",Accepted-AOC,24-Jan-2025,SECONDARY EDUCATION DEPARTMENT ASSAM||Board of Secondary Education Assam
2024_STCCD_39925_1,Procurement of UAV with Integrated LIDAR and RGB Sensor,Procurement of UAV with Integrated LIDAR and RGB Sensor,Procurement of UAV with Integrated LIDAR and RGB Sensor,Goods,Open Tender,Turn-key,Miscellaneous Goods,No,No,NA ,19-Oct-2024 02:00 PM,28-Oct-2024 03:00 PM ,240.0,No ,No,Online,20-Nov-2024 02:00 PM,Science Technology and Climate Change Department||Assam State Space Application Centre,Assam State Space Application Centre,781005.0,2.0,,RCHOBBYTECH SOLUTIONS PRIVATE LIMITED,"5,681,700",Rejected-AOC,20-Jan-2025,Science Technology and Climate Change Department||Assam State Space Application Centre
