Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_39025_39,CE/DEV/TB/45/2024-25/10,"MMUPPNA_RIDF_XXX_24_25_140 Construction of Kheroni Tiniali to Desaw Botua, Balijan to Deoghoria and Koibatra Tiniali to 4 no. Kurukani Roadunder Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25","MMUPPNA_RIDF_XXX_24_25_140 Construction of Kheroni Tiniali to Desaw Botua, Balijan to Deoghoria and Koibatra Tiniali to 4 no. Kurukani Roadunder Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Sep-2024 06:00 PM,27-Sep-2024 12:00 PM ,180.0,No ,No,Online,07-Oct-2024 02:30 PM,Public Works Roads Department,Charaideo,781003.0,2.0,"1,76,39,000",Sri Kaniska Gogoi,"17,638,500",Rejected-Finance,11-Sep-2025,Public Works Roads Department
2024_PWD_39211_10,CE/Comn9/RIDF-30/24-25/1_TGRd,TG/Ranganadi/4,"Improvement of Silonibari Tea Garden Road for 2024-25, (i) Road No.1 (Part-i) Seela Line Road (ii) Road No. 1(Part-ii) Road From Main Line Road , under RIDF-XXX for the year 2024-25 under Ranganadi LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 06:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD,Ranganadi,787057.0,2.0,"99,80,000",Rajib Sahu,"8,982,000",Rejected-AOC,09-Sep-2025,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD
2024_PWD_39575_13,CE/Com/9/ RIDF-30/24-25/4,TG/Makum/12,"Const of Rd(1) Aahughat Tiniali Near Bypass-Karijan TE Office Rd 2) Monkhusi main line connecting rd in Monkhusi TE 3) Rd frm Gangabari TE Gate line- Office,Staff line 4) Hukanguri TE Dipak Bhumij-Model AWC Rd under RIDF_XXX of NABARD for 24-25",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,04-Oct-2024 06:00 PM,16-Oct-2024 12:00 PM ,180.0,No ,No,Online,25-Oct-2024 02:30 PM,Public Works Roads Department,Makum,786170.0,2.0,"3,98,28,500",UDEEPTA PHUKAN,"35,845,650",Rejected-AOC,25-Sep-2025,Public Works Roads Department
2024_PWD_39820_155,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_335 Construction of Sessa TE New Line Road under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_335 Construction of Sessa TE New Line Road under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,18-Oct-2024 06:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Sonitpur,784001.0,2.0,"1,00,00,000",Gautam Bauri,"10,000,000",Rejected-Finance,02-Sep-2025,Public Works Roads Department
2024_PWD_39820_156,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_336 Construction of Dholapadung TE 5 no Line and Moinajuli Line Road under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_336 Construction of Dholapadung TE 5 no Line and Moinajuli Line Road under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,18-Oct-2024 06:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Sonitpur,784001.0,2.0,"1,00,00,000",Gobinda Baraik,"10,000,000",Rejected-Finance,02-Sep-2025,Public Works Roads Department
2024_PWD_39820_227,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_379 Construction of (i) Larsing T.E Hospital Road To Rajen Bhumij House and (ii) Larsing PWD Road to Rameshwar Singh House of Larsing T.E under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_379 Construction of (i) Larsing T.E Hospital Road To Rajen Bhumij House and (ii) Larsing PWD Road to Rameshwar Singh House of Larsing T.E under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Oct-2024 06:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Cachar,788030.0,2.0,"1,00,00,000",SWADESH RANJAN PAUL,"9,000,000",Rejected-Finance,01-Sep-2025,Public Works Roads Department
2024_PWD_39820_24,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_158 Construction of Belsiri TE Labour Line Roads including Cross Drainage Works under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_158 Construction of Belsiri TE Labour Line Roads including Cross Drainage Works under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Oct-2024 04:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Sonitpur,784001.0,2.0,"99,65,000",GIRI GOUTAM DAS,"9,944,700",Accepted-AOC,01-Sep-2025,Public Works Roads Department
2024_PWD_40715_1,3rd Party/Dib/CRIF/2023-24/01,3rd Party/Dib/CRIF/2023-24/01,3rd Party Monitoring and Quality Control for the work Construction of RCC Bridge over River Buridehing at Aghunibari to Telpani including Approaches and protection work in Tingkhong LAC Bridge Length 300.00m (5x60.00m),Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,29-Nov-2024 02:00 PM,03-Dec-2024 02:00 PM ,180.0,No ,No,Online,06-Dec-2024 12:00 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"41,62,286",NEW SUN CONSULTING FIRM,"3,746,057",Accepted-AOC,08-Sep-2025,Public Works Roads Department
2024_PWD_41308_26,"CE/DEV/TB/213/2024-25/19 Dtd. Guwahati, 11th December, 2024.",TE_RIDF_XXX_24_25_378 Construction of Road from PWD Road to Khumbirgram TE Factory of Khumbirgram TE under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_378 Construction of Road from PWD Road to Khumbirgram TE Factory of Khumbirgram TE under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,17-Dec-2024 06:00 PM,17-Dec-2024 06:05 PM ,180.0,No ,No,Online,23-Dec-2024 02:30 PM,Public Works Roads Department,Cachar,788030.0,2.0,"1,00,00,000",SHIV SHAKTI STONE CRUSHER INDUSTRY,"9,000,000",Rejected-Finance,08-Sep-2025,Public Works Roads Department
2024_PWRDW_37458_11,CE/EAP/ARRBP/01Tenders/2024/29,Construction of Bridge in Goalpara district i) Br. No. 1/1 Bahati Char Road,CE/EAP/ARRBP/OCB/Bridge-1/Goalpara/08 Construction of Bridge in Goalpara district i) Br. No. 1/1 Bahati Char Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,29-Mar-2024 06:55 PM,30-Mar-2024 11:00 AM ,90.0,No ,No,Online,29-Apr-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Goalpara,783101.0,2.0,"2,47,08,000",Bharvika Infrastructure,"25,932,000",Accepted-AOC,05-Sep-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_PWRDW_37476_5,CE/EAP/ARRBP/01Tenders2024/30,Construction of Bridge in Sonitpur district i) Br No 1/1 on Siruani LP School to Gorali,CE/EAP/ARRBP/OCB/Bridge-1/Sonitpur/07 Construction of Bridge in Sonitpur district i) Br No 1/1 on Siruani LP School to Gorali,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,10-Apr-2024 12:45 PM,12-Apr-2024 11:00 AM ,90.0,No ,No,Online,30-Apr-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Sonitpur,782123.0,2.0,"1,30,68,000",Bharvika Infrastructure,"13,633,400",Accepted-AOC,05-Sep-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_PWRDW_37599_2,RFB No. CEEAPARRBP02TENDERS2024/1,Construction of Bridge in Bajali district i. Br. No. 3/1 on Maguria Village App Road,CE/EAP/ARRBP/OCB/Bridge-1/Balaji/02 Construction of Bridge in Bajali district i. Br. No. 3/1 on Maguria Village App Road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2024 05:00 PM,28-Jun-2024 11:00 AM ,90.0,No ,No,Online,15-Jul-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Bajali,781325.0,2.0,"1,78,93,000",Birendra Kr. Prasad,"16,976,075",Accepted-AOC,26-Sep-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_PWRDW_37599_3,RFB No. CEEAPARRBP02TENDERS2024/1,Construction of Bridge in Bajali district i. Br. No. 1/1 on Lachit Nagar Road,CE/EAP/ARRBP/OCB/Bridge-1/Balaji/03 Construction of Bridge in Bajali district i. Br. No. 1/1 on Lachit Nagar Road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2024 05:00 PM,28-Jun-2024 11:00 AM ,90.0,No ,No,Online,15-Jul-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Bajali,781325.0,2.0,"99,92,000",MS Clarion Projects,"10,857,798",Accepted-AOC,26-Sep-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_PWRDW_37897_10,CE/EAP/ARRBP02TENDERS2024/10,Construction of Bridge in Kamrup (M) District i. Br. on Umsur Sauraguri Road,CE/EAP/ARRBP/OCB/Bridge-1/Kamrup-M/02 Construction of Bridge in Kamrup (M) District i. Br. on Umsur Sauraguri Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,08-Jul-2024 06:55 PM,22-Jul-2024 11:00 AM ,90.0,No ,No,Online,07-Aug-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Kamrup(M),781003.0,2.0,"3,49,69,000",Paresh Kalita,"34,234,651",Accepted-AOC,25-Sep-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_PWRDW_38064_14,CE/EAPARRBP111TENDERS2024PtI12,Construction of Bridges in Jorhat district i.Br1/3 on KakojanDuliagaonto DhekianiBharalua Connecting Roadii.Br1/1 on Mudoijan Road to MaharaNapamua Roadiii.Br2/3 on KaliapaniKatarikham Connecting Road,CE/EAP/ARRBP/OCB /Bridges-3/Jorhat/06-A Construction of Bridges in Jorhat district i.Br1/3 on KakojanDuliagaonto DhekianiBharalua Connecting Roadii.Br1/1 on Mudoijan Road to MaharaNapamua Roadiii.Br2/3 on KaliapaniKatarikham Connecting Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,17-Jul-2024 05:55 PM,19-Jul-2024 11:00 AM ,90.0,No ,No,Online,24-Jul-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Jorhat,785001.0,2.0,"3,15,64,000",Bikash Kr Dutta,"35,545,000",Accepted-AOC,05-Sep-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_PWRDW_38708_1,CEEAP/ARRBP111TENDERS2024ptI15,Construction of Bridge in Cachar district i) Br. on Road from Leburbond to Bastila Rinkiyason Basti,CE/EAP/ARRBP/OCB/Bridge-1/Cachar/01 Construction of Bridge in Cachar district i) Br. on Road from Leburbond to Bastila Rinkiyason Basti,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,30-Aug-2024 04:00 PM,03-Sep-2024 11:00 AM ,90.0,No ,No,Online,21-Sep-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Cachar,788001.0,2.0,"1,66,45,000",Arindam Dutta,"13,316,000",Rejected-Finance,31-Jul-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_PWRDW_38708_2,CEEAP/ARRBP111TENDERS2024ptI15,Construction of Bridges in Cachar district i Br 2/1 on Hazarigram to Dolugram via Kalapani ii Br on NH-37 at Chiripool to Sribar Lakhipur Road via Borbil iii Br on Uttar Sonapur to Narayanbasti Road,CE/EAP/ARRBP/OCB/Bridges-3/Cachar/02 Construction of Bridges in Cachar district i Br 2/1 on Hazarigram to Dolugram via Kalapani ii Br on NH-37 at Chiripool to Sribar Lakhipur Road via Borbil iii Br on Uttar Sonapur to Narayanbasti Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,31-Aug-2024 02:25 PM,03-Sep-2024 11:00 AM ,90.0,No ,No,Online,21-Sep-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Cachar,788001.0,2.0,"5,29,91,000",Arindam Dutta,"43,728,173.2",Accepted-AOC,05-Sep-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_PWRDW_39033_3,CEEAPARRBP111TENDERS2024Pt-I25,Construction of Bridge in Dibrugarh district i) Br. No. 1/1 at Monipathar Gaon to Tiloibari Nepali Gaon Road,CE/EAP/ARRBP/OCB/Bridge-1/Dibrugarh/05A Construction of Bridge in Dibrugarh district i) Br. No. 1/1 at Monipathar Gaon to Tiloibari Nepali Gaon Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,16-Sep-2024 06:20 PM,23-Sep-2024 11:00 AM ,90.0,No ,No,Online,30-Sep-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Dibrugarh,786001.0,2.0,"3,32,36,000",M/S Manab Jyoti Gogoi & Co.,"39,826,506.16",Accepted-AOC,05-Sep-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_PWRDW_39033_5,CEEAPARRBP111TENDERS2024Pt-I25,Construction of Bridge in Dibrugarh district i) Br. No. 1/1 on Kacharipathar Gaon to Tiloi Bari Road,CE/EAP/ARRBP/OCB/Bridge-1/Dibrugarh/06 Construction of Bridge in Dibrugarh district i) Br. No. 1/1 on Kacharipathar Gaon to Tiloi Bari Road,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,17-Sep-2024 03:20 PM,23-Sep-2024 11:00 AM ,90.0,No ,No,Online,30-Sep-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Dibrugarh,786001.0,2.0,"3,20,65,000",M/S Manab Jyoti Gogoi & Co.,"38,274,365.59",Accepted-AOC,05-Sep-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_PWRDW_40156_10,CE/EAP/ARRBP02TENDERS2024/30,Construction of Bridge in Kokrajhar district i. Br. No. 1/2 on DhauliguriDotma road to FS road via Molandubi,CE/EAP/ARRBP/OCB/Bridge-1/Kokrajhar/04 Construction of Bridge in Kokrajhar district i. Br. No. 1/2 on DhauliguriDotma road to FS road via Molandubi,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,04-Nov-2024 06:55 PM,14-Nov-2024 11:00 AM ,90.0,No ,No,Online,04-Dec-2024 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Kokrajhar,783370.0,2.0,"2,16,49,000",Suniti Construction Private Limited,"22,709,801",Rejected-Finance,02-Sep-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2024_SSA_39831_1,SS/CW/RR/78/2023/276,"Supply and installation of chairs for conference hall and Vidya Samiksha Kendra at State Mission Office, Kahilipara, Guwahati-19","Supply and installation of chairs for conference hall and Vidya Samiksha Kendra at State Mission Office, Kahilipara, Guwahati-19",Goods,Open Tender,Item Rate,Furniture/ Fixture,No,No,NA ,09-Oct-2024 09:00 AM,NA ,180.0,No ,No,Online,16-Oct-2024 03:00 PM,Axom Sarba Siksha Abhijan Mission,Kahilipara,781019.0,2.0,"15,64,000",Khaitan Carpet Corporation,"1,230,752",Rejected-Technical,06-Sep-2025,Axom Sarba Siksha Abhijan Mission
2024_UDD_39130_2,NIT 03 of 2024-25 dated 11-09-2024,"Execution, Testing and Commissioning of Balance Works of Sibsagar Town Water Supply Scheme","Execution, Testing and Commissioning of Balance Works of Sibsagar Town Water Supply Scheme under Jorhat Division of Assam Urban Water Supply and Sewerage Board.",Works,Open Tender,Works,Civil Works - Water Works,No,No,NA ,16-Oct-2024 04:00 PM,NA ,120.0,No ,No,Online,05-Nov-2024 03:00 PM,Urban Development Department||Assam Urban Water Supply and Sewerage Board-UDD,"Sibsagar Town, Assam",785640.0,2.0,"2,03,69,498",BUDHESWAR BURAGOHAIN,"19,304,803",Accepted-AOC,22-Sep-2025,Urban Development Department||Assam Urban Water Supply and Sewerage Board-UDD
2024_WPTBC_40517_1,PTDC/Emgg/2023-24/251 (F),Construction of Lakhipur Collage Goalpara District under the scheme PM-USHA for the year 2024-25.,Construction of Lakhipur Collage Goalpara District under the scheme PM-USHA for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Nov-2024 04:00 PM,28-Nov-2024 11:00 AM ,120.0,No ,No,Online,16-Dec-2024 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Lakhipur Collage Goalpara District,783129.0,2.0,"4,15,45,000",M/S P.D. ENTERPRISE,"41,514,971.17",Accepted-AOC,05-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2024_WPTBC_40520_1,PTDC/ Engg/ 2023-24/ 251 (D),Construction of Dhemaji Girls Collage Dhemaji District under the scheme PM-USHA for the year 2024-25,Construction of Dhemaji Girls Collage Dhemaji District under the scheme PM-USHA for the year 2024-25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Nov-2024 04:00 PM,28-Nov-2024 11:00 AM ,120.0,No ,No,Online,16-Dec-2024 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,Dhemaji Girls College Dhemaji District,787057.0,2.0,"3,90,93,500",S S ENTERPRISE,"39,063,456.26",Rejected-AOC,25-Sep-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_AAU_44297_1,AAU/DPJ/03/25-26 dated 15-05-2025,"Repair and maintenance of RCC and brick drain and irrigation channel from Waiting shed to last crossroad of ICR Farm, AAU, Jorhat",Civil works for RCC drain,Works,Open Tender,Percentage,Civil Works,No,No,NA ,16-May-2025 10:00 AM,27-May-2025 11:30 AM ,180.0,No ,No,Online,06-Jun-2025 03:00 PM,Assam Agricultural University||Directorate of Physical Plants,"AAU, Jorhat",785013.0,2.0,"57,34,857",BINOY MECH,"5,104,023",Rejected-AOC,26-Sep-2025,Assam Agricultural University||Directorate of Physical Plants
2025_AEGCL_44561_1,AEGCL/DGM/LAC/TLS69/2025/780,Supply of OPGW against the work of height raising works at 132kV D/C Kahilipara-Rangia and 132kV Sishugram-PBSL Transmission line against APWD bridge at North Ghy.,"Supply, Erection and Installation of OPGW against the work of height raising works at 132kV D/C Kahilipara-Rangia and 132kV Sishugram-PBSL Transmission line against APWD bridge at North Ghy.",Works,Open Tender,Works,Electrical Works,No,No,NA ,27-May-2025 04:00 PM,NA ,180.0,No ,No,Online,18-Jun-2025 02:00 PM,Assam Electricity Grid Corporation Ltd||CGM (T and T),North Guwahati,781030.0,2.0,"32,24,575",STEEL PRODUCTS LIMITED,"3,362,792",Rejected-Technical,25-Sep-2025,Assam Electricity Grid Corporation Ltd||CGM (T and T)
2025_AGIHF_45325_1,AGIHF/RFB/SUPPLY/2025-26/003,Supply of components for a single low-field MRI unit,Supply of components for a single low-field MRI unit,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,03-Jul-2025 04:00 PM,11-Jul-2025 11:00 AM ,120.0,No ,No,Online,01-Aug-2025 11:00 AM,Assam Government IITG Healthcare Foundation,AGIHF,781039.0,2.0,,MEDIRAYS IMAGING PRIVATE LIMITED,"9,973,360",Accepted-AOC,08-Sep-2025,Assam Government IITG Healthcare Foundation
