Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_39143_12,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_93 Construction of Road starting from NH-06 near Hilara Petrol Pump to Korotipar at Hilara T.E under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_93 Construction of Road starting from NH-06 near Hilara Petrol Pump to Korotipar at Hilara T.E under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,23-Sep-2024 03:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Cachar,788001.0,2.0,"1,00,00,000",ASHADEEP CONSTRUCTION,"9,000,000",Rejected-Finance,10-Apr-2025,Public Works Roads Department
2025_ID_41912_1,BDI/Tech-16/Tender/2022/ 530 Dated 06.01.2025,Shallow Tube Well Irrigation Scheme (Solar Operated) in Kalbari and Hatinapur area in Bajali District under SOPD-G for the year 2024-25 (3 points),Shallow Tube Well Irrigation Scheme (Solar Operated) in Kalbari and Hatinapur area in Bajali District under SOPD-G for the year 2024-25 (3 points),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2025 05:00 PM,20-Jan-2025 02:00 PM ,180.0,No ,No,Online,27-Jan-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nalbari Circle||Bhabanipur Division,"Kalbari, Hatinapur",781318.0,2.0,"25,45,498",Subodh Das,"2,031,056",Rejected-Finance,02-Apr-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nalbari Circle||Bhabanipur Division
2023_AHVD_34346_1,ALDA/PROCUREMENT/M/23-24/813,"Supply of Rain Coats, Gum Boots and Backpacks","Rain Coats, Gum Boots and Backpacks required for MAITRIs for performing AI activity",Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,01-Dec-2023 06:30 PM,NA ,180.0,No ,No,Online,28-Dec-2023 03:00 PM,Animal Husbandry and Veterinary Department||Assam Livestock Development Agency,"Khanapara, Guwahati, Assam",781022.0,2.0,"8,11,000",National Meditek,"163,548",Rejected-Finance,10-Apr-2025,Animal Husbandry and Veterinary Department||Assam Livestock Development Agency
2024_WPTBC_40781_1,PTDC/Engg/2023-24/270,"Proposal for Administrative Approval of Rs. 50.00 Lakh for construction of Laboratory at Moridhal collage, Dhemaji for the year 2024-25.","Proposal for Administrative Approval of Rs. 50.00 Lakh for construction of Laboratory at Moridhal collage, Dhemaji for the year 2024-25.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Dec-2024 04:00 PM,07-Dec-2024 11:00 AM ,120.0,No ,No,Online,24-Dec-2024 03:30 PM,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC,"Moridhal collage, Dhemaji",787057.0,2.0,"50,00,000",BALURAM DIHINGIA,"4,999,000",Accepted-AOC,07-Apr-2025,Welfare of Plain Tribes and Backward Classes||Director - WPT and BC
2025_PWBNH_42602_1,TECH/U_BDTD/BLDG/IFB/2024 25/3432 Dated 04/02/2025,"Construction of Jwhwlao Baliram Boro Memorial Children Park at Deolguri, Harisinga, Udalguri","Construction of Jwhwlao Baliram Boro Memorial Children Park at Deolguri, Harisinga, Udalguri",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,07-Feb-2025 06:30 PM,NA ,180.0,No ,No,Online,17-Feb-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Udalguri,784509.0,2.0,"30,00,000",SANJIB DAIMARY,"2,999,566",Rejected-AOC,09-Apr-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2024_PCCF_40808_1,DDM/APFBC/EPA/2024/99,CONSTRUCTION OF HALL FOR WEAVING CENTRE AT PURONI SADIYA TINMILE UNDER SADIYA RANGE,CONSTRUCTION OF HALL FOR WEAVING CENTRE AT PURONI SADIYA TINMILE UNDER SADIYA RANGE,Works,Open Tender,Percentage,Civil Works,No,No,NA ,05-Dec-2024 10:00 AM,NA ,180.0,No ,No,Online,27-Dec-2024 03:30 PM,"Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forests (Upper Assam Zone)||Eastern Assam Circle, Jorhat||Doomdooma Division","SADIYA TINMILE, SADIYA",786155.0,2.0,"15,48,948",Tikandrajit Moran,"1,471,500.6",Rejected-Finance,07-Apr-2025,"Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forests (Upper Assam Zone)||Eastern Assam Circle, Jorhat||Doomdooma Division"
2024_APDCL_41028_1,APDCL/CGM_RE/RDSS_Addl_HH-23,Electrification of UE households in Karimganj Dist. of Assam under RDSS,"Electrification of additional un-electrified households at Karimganj District of Assam under the Revamped Reforms-based and Results-linked, Distribution Sector Scheme",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,10-Dec-2024 03:00 PM,13-Dec-2024 11:00 AM ,180.0,No ,No,Online,10-Jan-2025 12:00 PM,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL,Karimganj,788710.0,2.0,"30,05,59,212",SRV TECHNO ENGINEERING PVT LTD.,"321,598,356.78",Rejected-Finance,01-Apr-2025,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL
2024_PWD_39700_49,CE/MAINT/RIDF-XXX/TE/01/24-25,Maint/RIDF/TE/2024-25/48,"Construction of Suffry 7 no Line Road under Suffry T.E, under RIDF-XXX of NABARD for the year 2024-25,under Charaideo District Territorial Road Division of Mahmora LAC.",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,07-Oct-2024 11:00 AM,07-Oct-2024 12:00 PM ,180.0,No ,No,Online,25-Oct-2024 03:00 PM,Public Works Roads Department,Mahmora,786101.0,2.0,"1,00,00,000",CHANDAN SONAR,"9,996,841",Accepted-AOC,02-Apr-2025,Public Works Roads Department
2025_ID_42514_1,SEI/T-27/ET-11/2024-25/1077,Installation of Solar Powered 3 Pts MDTW Scheme at Nagaon Sadar LAC under SOPD SCSP for the year 2024_25,Construction of underground PVC distribution system spout chamber boundary Fencing sign board Boring installation of TW Installation commissioning Solar PV Module including mounting structures Construction of Control room,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,05-Feb-2025 10:00 AM,NA ,180.0,No ,No,Online,27-Feb-2025 02:30 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nagaon Circle,nagaon,782001.0,2.0,"1,06,42,800",SUKOMAL BORAH,"10,323,516",Rejected-AOC,27-Mar-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nagaon Circle
2024_PWD_39025_51,CE/DEV/TB/45/2024-25/10,MMUPPNA_RIDF_XXX_24_25_162 Construction of (i) Rajgarh Kenduguri Road to 2 No Gerekoni (ii) Rajgarh Kenduguri Road to 3 No Gerekoni(iii) Gar Chariali to Pithaguti Sapekhati Road (iv) Bhalukmora Road (v) Sagunesuwa Road (Laipuli Road)under Mukhya,MMUPPNA_RIDF_XXX_24_25_162 Construction of (i) Rajgarh Kenduguri Road to 2 No Gerekoni (ii) Rajgarh Kenduguri Road to 3 No Gerekoni(iii) Gar Chariali to Pithaguti Sapekhati Road (iv) Bhalukmora Road (v) Sagunesuwa Road (Laipuli Road)under Mukhya,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2024 04:30 PM,27-Sep-2024 12:00 PM ,180.0,No ,No,Online,07-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,781003.0,2.0,"4,91,40,000",SANTOSH GARODIA,"49,139,607",Accepted-AOC,25-Apr-2025,Public Works Roads Department
2025_PWD_42188_1,SE/JRC/NIT/ 2022-23/ 12,"Periodic Renewal of NH-37 to Kolbari Chengaliati Chariali to Parbatia Sarucharai Extention from Ch. 11.401km to 12.501km L-1.10km ,NH37 to sonari Gaon Phukanar Ali L-5.00Km, from Ch. 0.00m to Ch. 5000.00munder MMPNA 2023-24-Teok LAC","Periodic Renewal of NH-37 to Kolbari Chengaliati Chariali to Parbatia Sarucharai Extention from Ch. 11.401km to 12.501km L-1.10km ,NH37 to sonari Gaon Phukanar Ali L-5.00Km, from Ch. 0.00m to Ch. 5000.00munder MMPNA 2023-24-Teok LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Jan-2025 04:00 PM,NA ,180.0,No ,No,Online,07-Feb-2025 11:00 AM,Public Works Roads Department,Jorhat,785001.0,2.0,"1,05,47,000",GOUTAM PINCHA,"10,547,000",Accepted-AOC,05-Apr-2025,Public Works Roads Department
2024_PWD_40674_3,"CE/DEV/TB/08/2023-24/65 Dtd. Guwahati -02nd November, 2024.","MMNPPNA_24_25_08 (i) Construction of Breast Wall, Drain etc including Road safety and Road furniture at Haflong Lower Haflong Road,(ii)Strengthening of PWD Colony No.II Approach Road ( CH 0.00m to Ch 125.00m),(iii)Strenghtening of Road from Sambudha","MMNPPNA_24_25_08 (i) Construction of Breast Wall, Drain etc including Road safety and Road furniture at Haflong Lower Haflong Road,(ii)Strengthening of PWD Colony No.II Approach Road ( CH 0.00m to Ch 125.00m),(iii)Strenghtening of Road from Sambudha",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,28-Nov-2024 05:00 PM,04-Dec-2024 12:00 PM ,180.0,No ,No,Online,12-Dec-2024 02:30 PM,Public Works Roads Department,Haflong,788819.0,2.0,"2,10,00,000",DEBEN THAOSEN,"18,900,000",Rejected-Finance,02-Apr-2025,Public Works Roads Department
2024_PWD_39820_143,"CE/DEV/TB/213/2024-25/04 Dtd. Guwahati, 20th September, 2024",TE_RIDF_XXX_24_25_256 Construction of (i) Lahdoigarh Road to Monumoi Bornamghar via Bawri Basti (ii) Lahdoigarh to Deha Connecting Road under RIDF-XXX of NABARD for the year 2024-25.,TE_RIDF_XXX_24_25_256 Construction of (i) Lahdoigarh Road to Monumoi Bornamghar via Bawri Basti (ii) Lahdoigarh to Deha Connecting Road under RIDF-XXX of NABARD for the year 2024-25.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,17-Oct-2024 02:00 PM,22-Oct-2024 12:00 PM ,180.0,No ,No,Online,30-Oct-2024 02:30 PM,Public Works Roads Department,Jorhat,785001.0,2.0,"1,43,53,000",GOUTAM PINCHA,"12,917,700",Rejected-Finance,01-Apr-2025,Public Works Roads Department
2024_PWD_39211_6,CE/Comn9/RIDF-30/24-25/1_TGRd,TG/Digboi/5,Construction of Road From Binapani TE Line road to Koliamat Buptist crurch of Binapani TE in the State of ASSAM under RIDF-XXX of NABARD for the year of 2024-25 of Digboi LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 04:00 PM,NA ,180.0,No ,No,Online,16-Oct-2024 11:00 AM,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD,Digboi,786171.0,2.0,"99,66,100",UDEEPTA PHUKAN,"9,966,000",Rejected-AOC,25-Apr-2025,Public Works Roads Department||CE PWD(R) - PWD||Traffic Engineering Cell - PWD
2024_PCCF_40665_1,CAC/EPA/Re-tender/10,Construction of Community Hall,Construction of Community Hall,Works,Open Tender,Works,Civil Works,No,No,NA ,28-Nov-2024 10:00 AM,30-Nov-2024 11:00 AM ,180.0,No ,No,Online,19-Dec-2024 10:00 AM,Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forestes (T) (Lower Assam Zone)||Southern Assam Circle||Cachar Forest Division,Hawaithang Range Dholai,788114.0,2.0,"20,00,000",BHUSAN PAUL,"1,800,000",Rejected-AOC,10-Mar-2025,Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forestes (T) (Lower Assam Zone)||Southern Assam Circle||Cachar Forest Division
2024_APDCL_41015_1,APDCL/CGM_RE/RDSS_Addl_HH-12,Electrification of UE households in Dhubri Dist. of Assam under RDSS,"Electrification of additional un-electrified households at Dhubri District of Assam under the Revamped Reforms-based and Results-linked, Distribution Sector Scheme",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,10-Dec-2024 03:00 PM,13-Dec-2024 11:00 AM ,180.0,No ,No,Online,03-Jan-2025 12:00 PM,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL,Dhubri,783301.0,2.0,"27,27,07,654",Ms HEMEN DEKA,"290,433,650.14",Rejected-AOC,01-Apr-2025,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL
2025_HFWD_42991_2,DMCH/Radiology/2025/0131,"Supply of X-Ray Films, CT Scan Films on Rate Contract Basis","Supply of X-Ray Films, CT Scan Films on Rate Contract Basis",Goods,Open Tender,Item Rate,X Ray Films,No,Yes,NA ,12-Mar-2025 11:00 AM,,60.0,No ,No,Online,21-Mar-2025 12:00 PM,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Dhubri Medical College and Hospital-HFWD,Dhubri Medical College and Hospital,783325.0,2.0,"30,00,000",PEARL MED SCIENCES INDIA,"2,500,000",Rejected-Technical,08-Apr-2025,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Dhubri Medical College and Hospital-HFWD
2024_PWD_41473_1,DRRD/TB/NIT/COM/2018-19/482,CONSTRUCTION OF ROAD FROM NEW NH 127B TO KARMARPARA CC BLOCK NEAR AZAD ALI AHMED HOUSE AT VILL BARUNDANGA UNDER SOPD(G) FOR THE YEAR 2024-25,CONSTRUCTION OF ROAD FROM NEW NH 127B TO KARMARPARA CC BLOCK NEAR AZAD ALI AHMED HOUSE AT VILL BARUNDANGA UNDER SOPD(G) FOR THE YEAR 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,20-Dec-2024 11:00 AM,27-Dec-2024 12:00 PM ,180.0,No ,No,Online,30-Dec-2024 04:00 PM,Public Works Roads Department,DHUBRI,783301.0,2.0,"25,60,000",NUR HOSSAIN,"2,304,000.32",Rejected-AOC,29-Mar-2025,Public Works Roads Department
2024_BoTC_39290_1,DA/BTC/K/e-Tender/2024-25/12,Supply of Dragon Fruit Cuttings (Planting Material) with Concrete Post against cultivation of High value crop (Dragon Fruit) under RKVY-RAFTAAR for the year 2024-25.,Supply of Dragon Fruit Cuttings (Planting Material) with Concrete Post against cultivation of High value crop (Dragon Fruit) under RKVY-RAFTAAR for the year 2024-25.,Goods,Open Tender,Supply,Crop Products,No,No,NA ,26-Sep-2024 02:00 PM,NA ,90.0,No ,No,Online,16-Oct-2024 03:00 PM,Bodoland Territorial Council||Agriculture-BTC,"O/o the Director of Agriculture, BTC, Kokrajhar",783370.0,2.0,"2,49,16,720",BIJAN SARKAR,"1,105",Accepted-AOC,05-Nov-2024,Bodoland Territorial Council||Agriculture-BTC
2024_APDCL_41031_1,APDCL/CGM_RE/RDSS_Addl_HH-24,Electrification of UE households in Kokrajhar Dist. of Assam under RDSS,"Electrification of additional un-electrified households at Kokrajhar District of Assam under the Revamped Reforms-based and Results-linked, Distribution Sector Scheme",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,10-Dec-2024 03:00 PM,13-Dec-2024 11:00 AM ,180.0,No ,No,Online,03-Jan-2025 12:00 PM,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL,Kokrajhar,783370.0,2.0,"15,93,58,115",U K ENTERPRISE,"159,355,896.69",Rejected-Finance,01-Apr-2025,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL
2024_PWD_38735_47,CE/STBR/RIDF-XXX/NIT/28/2024 25/1 Dated 17-08-2024,STBR/RIDF-XXX/Tihu/02 Improvement and widening of Road from Makhibaha to Buradia Embankment via Bhojkuchi under Mukhya Mantrir Unnata Pakipath Nirman Aachani (RIDF-XXX) for the year 2024-25,STBR/RIDF-XXX/Tihu/02 Improvement and widening of Road from Makhibaha to Buradia Embankment via Bhojkuchi under Mukhya Mantrir Unnata Pakipath Nirman Aachani (RIDF-XXX) for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,05-Sep-2024 12:00 PM,NA ,180.0,No ,No,Online,23-Sep-2024 11:00 AM,Public Works Roads Department,Tihu,781371.0,2.0,"3,55,05,800",SRI DWIJEN DEKA,"31,955,220",Rejected-AOC,08-Apr-2025,Public Works Roads Department
2024_PCCF_40641_1,CAC/EPA/Re-tender/02,Construction of community hall,Construction of community hall,Works,Open Tender,Works,Civil Works,No,No,NA ,27-Nov-2024 06:55 PM,30-Nov-2024 11:00 AM ,180.0,No ,No,Online,19-Dec-2024 10:00 AM,Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forestes (T) (Lower Assam Zone)||Southern Assam Circle||Cachar Forest Division,Monierkhal Range Sonai,788119.0,2.0,"20,00,000",M/S BHOWMIK ENTERPRISE,"1,800,000",Rejected-AOC,10-Mar-2025,Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forestes (T) (Lower Assam Zone)||Southern Assam Circle||Cachar Forest Division
2025_PWD_42460_1,KNSTRD/T-2/GWC/ET/2024-25/04,"KNSTRD_GWC_ET_24_02 Construction of road from(i) Lakhipur Mendibari PWD Road to Patharkandi Lakhipur PWD Road, (ii) Patharkandi Lakhipur PWD Road to Uttar Defolala by the right bank of Defolcherra under SOPD-G for the year 2024-25 Karimganj South LAC","KNSTRD_GWC_ET_24_02 Construction of road from(i) Lakhipur Mendibari PWD Road to Patharkandi Lakhipur PWD Road, (ii) Patharkandi Lakhipur PWD Road to Uttar Defolala by the right bank of Defolcherra under SOPD-G for the year 2024-25 Karimganj South LAC",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Feb-2025 02:00 PM,04-Feb-2025 12:00 PM ,180.0,No ,No,Online,10-Feb-2025 04:00 PM,Public Works Roads Department,Karimganj South,788710.0,2.0,"38,51,700",Hussain Ahmed,"3,840,107",Accepted-AOC,10-Mar-2025,Public Works Roads Department
2024_PWD_39143_114,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_91 Construction of Road from Borpani Tea Garden Pani Ghar to 17 No Labour Colony from (Ch. 0.00m to 1100.00m) under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_91 Construction of Road from Borpani Tea Garden Pani Ghar to 17 No Labour Colony from (Ch. 0.00m to 1100.00m) under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,26-Sep-2024 02:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Hojai,782435.0,2.0,"99,95,000",BIDYUT KUMAR PATHAK,"8,995,500",Accepted-AOC,07-Apr-2025,Public Works Roads Department
2025_BoTC_43235_1,Tender No. KOK/BLDG-218/59 of 2024-25,"Construction of Additional Classrooms at Salakati High School, Salakati in Kokrajhar District","Construction of Additional Classrooms at Salakati High School, Salakati in Kokrajhar District",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,04-Mar-2025 05:30 PM,NA ,180.0,No ,No,Online,24-Mar-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,Salakati,783370.0,2.0,"40,49,732",DERHASAD BASUMATARY,"4,048,278",Accepted-AOC,03-Apr-2025,Bodoland Territorial Council||PWD-BTC
2024_NHM_40293_2,NHM-32049/14/2023-Cons-NHM,"Construction of BPHU at Raniganj PHC and Bagribari Model Hospital in Dhubri District under PM ABHIM for the FY 2025-26 under NHM, Assam on Turnkey Basis Group no-2 (2 nos. of Scheme in Dhubri District)","Construction of BPHU at Raniganj PHC and Bagribari Model Hospital in Dhubri District under PM ABHIM for the FY 2025-26 under NHM, Assam on Turnkey Basis Group no-2 (2 nos. of Scheme in Dhubri District)",Works,Open Tender,Turn-key,Civil Works - Building,No,No,NA ,11-Nov-2024 06:30 PM,NA ,180.0,No ,No,Online,27-Nov-2024 03:30 PM,National Health Mission||State Programme Management Unit - NHM,Dhubri,783301.0,2.0,"1,00,00,000",SOYED LAI,"9,000,000",Rejected-Technical,09-Apr-2025,National Health Mission||State Programme Management Unit - NHM
2024_PWD_41357_11,EE/HDTRD/ProcGWC/94/2024_25/03,Binnakandi_GWC_24_25_4,Construction of GWC (Granular Wearing Course) Road under SOPD-G for the year 2024-25 in Hojai District under Binnakandi LAC,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,18-Dec-2024 09:00 AM,19-Dec-2024 02:00 PM ,180.0,No ,No,Online,26-Dec-2024 02:30 PM,Public Works Roads Department,Hojai,782435.0,2.0,"51,16,000",VISION ENTERPRISE,"4,604,400",Rejected-AOC,02-Apr-2025,Public Works Roads Department
2024_APHC_40602_1,APHC/CS/E/M/01/2024-25_ Ulubari,"Construction of 500 KVA SS, augmented from 250KVA SS, for Assam Police Headquarters Office Complex, Ulubari, Guwahati under MOITRI Scheme.","Construction of 500 KVA SS, augmented from 250KVA SS, for Assam Police Headquarters Office Complex, Ulubari, Guwahati under MOITRI Scheme.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,28-Nov-2024 02:00 PM,NA ,120.0,No ,No,Online,27-Dec-2024 02:30 PM,Assam Police Housing Corporation Ltd,"Ulubari, Guwahati",781007.0,2.0,"46,04,985",M/S Saturn Electricals,"4,599,250",Rejected-Technical,08-Apr-2025,Assam Police Housing Corporation Ltd
2024_WPTBC_39264_1,SCDCTECHTATRHEXTDHEMAJI,Construction of Vertical Extension of Tribal Rest House at Dhemaji,Construction of Vertical Extension of Tribal Rest House at Dhemaji,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2024 05:00 PM,NA ,180.0,No ,No,Online,07-Oct-2024 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,Dispur,781006.0,2.0,"1,00,00,000",Mrs Junaki Doley,"10,000,000",Accepted-AOC,03-Apr-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2025_GU_42900_1,lnstr-USIC/AssamTenders/25/680 Date 17.02.2025,"Supply of WORKSHOP EQUIPMENT, ACCESSORIES AND SPARE PARTS OF COMPUTERS","Supply of WORKSHOP EQUIPMENT, ACCESSORIES AND SPARE PARTS OF COMPUTERS for the Dept. of lnstrumentation and USIC, Gauhati University",Works,Open Tender,Item Wise,Composite Works,No,No,NA ,18-Feb-2025 04:00 PM,NA ,90.0,No ,No,Online,27-Feb-2025 03:00 PM,Gauhati University,Gauhati University,781014.0,2.0,"8,67,200",Abhista Technologies,"450,704",Accepted-AOC,08-Apr-2025,Gauhati University
2024_ID_39149_28,01_RIDF_XXX_2024_25 Date_21_09_2024,Solar Powered MDTW Scheme at Golaghat LAC (3 Points) under RIDF-XXX (NABARD) for the year 2024-25under Golaghat-SarupatharDivision Package_28,Solar Powered MDTW Scheme at Golaghat LAC (3 Points) under RIDF-XXX (NABARD) for the year 2024-25under Golaghat-SarupatharDivision Package_28,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2024 06:00 PM,05-Oct-2024 02:00 PM ,180.0,No ,No,Online,19-Oct-2024 10:00 AM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Golaghat,785621.0,2.0,"1,06,42,796",M/S. M.P. AGARWALLA,"10,632,017",Accepted-AOC,01-Apr-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2024_PWD_38695_101,"CE/DEV/TB/45/2024-25/06 Dtd. Guwahati, 16th August, 2024",MMUPPNA_RIDF_XXX_24_25_60 Construction of Rangchali Bonua Ali (Ch.0.00M to Ch. 2600.00M) Under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,MMUPPNA_RIDF_XXX_24_25_60 Construction of Rangchali Bonua Ali (Ch.0.00M to Ch. 2600.00M) Under Mukhya Mantrir Unnoto Pakipath Nirman Aachani (MMUPPNA) under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,05-Sep-2024 02:00 PM,NA ,180.0,No ,No,Online,20-Sep-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"2,65,51,000",Anuj Saikia,"26,550,000",Accepted-AOC,09-Apr-2025,Public Works Roads Department
2025_WPTBC_43690_1,SCDCGhilamora,"Construction of Boundary Wall at Adarsha Vidyalaya Ghilamora, District Lakhimpur","Construction of Boundary Wall at Adarsha Vidyalaya Ghilamora, District Lakhimpur",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2025 06:00 PM,NA ,180.0,No ,No,Online,26-Mar-2025 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GHY-06",781006.0,2.0,"1,00,00,000",Lakhya Nath Doley,"9,000,000",Rejected-Technical,11-Apr-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_PWD_39143_76,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_111 Construction of Tea Garden Line Roads of Namsang TE under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_111 Construction of Tea Garden Line Roads of Namsang TE under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 02:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786001.0,2.0,"99,94,000",GAURI DIRIAL,"9,992,994",Accepted-AOC,02-Apr-2025,Public Works Roads Department
2025_HFWD_43376_1,AAA/PMJAY/2020/229/PART2/107,"SUPPLY OF ORTHOPAEDICS IMPLANTS (package wise) REQUIRED FOR DIFFERENT PROCEDURES UNDER ORTHOPAEDICS DEPARTMENT, GMCH","SUPPLY OF ORTHOPAEDICS IMPLANTS (package wise) REQUIRED FOR DIFFERENT PROCEDURES UNDER ORTHOPAEDICS DEPARTMENT, GMCH",Goods,Open Tender,Item Wise,Laboratory and scientific equipment,No,No,NA ,11-Mar-2025 01:00 PM,17-Mar-2025 12:00 PM ,365.0,No ,No,Online,01-Apr-2025 04:00 PM,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Guwahati Medical College Hospital-HFWD,"GMCH, Bhangagarh, Guwahati",781032.0,2.0,,P. B. DRUGS SURGICALS,"3,133,851",Rejected-Finance,17-Apr-2025,Health and Family Welfare Department||Directorate of Medical Education-HFWD||Guwahati Medical College Hospital-HFWD
2024_FD_41650_1,AF(S)/76/RIDF/2023-24/6237-40 Dated 23/12/2024,Rejuvenation of Jalah Departmental Fish Farm,23 Fishery Project Additional Infrastructure in Department Farm under RIDF XXVIII Rejuvenation of Jalah Departmental Fish Farm,Works,Open Tender,Works,Civil Works,No,No,NA ,25-Dec-2024 10:00 AM,NA ,180.0,No ,No,Online,21-Jan-2025 01:00 PM,Department of Fisheries||Directorate of Fisheries Assam,Baksa Assam,781016.0,2.0,"1,05,43,000",MAINUL HAQUE CHOUDHURY,"8,328,411.67",Rejected-Finance,02-Apr-2025,Department of Fisheries||Directorate of Fisheries Assam
