Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_ID_48559_1,NIT_NO_1_SOPD-G_ 2025-26 dtd_12_11_2025,MDTW Scheme (Solar Powered)- 1 Point at Jaluguti GP Under Bhurbandha Dev. Block in Morigaon LAC Under SOPD-G For the Year 2025-26_Package_1,MDTW Scheme (Solar Powered)- 1 Point at Jaluguti GP Under Bhurbandha Dev. Block in Morigaon LAC Under SOPD-G For the Year 2025-26_Package_1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Nov-2025 11:00 AM,19-Nov-2025 11:00 AM ,180.0,No ,No,Online,05-Dec-2025 12:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nagaon Circle||Morigaon Laharighat Jagiroad Division,Morigaon,782105.0,2.0,"28,79,573",LITAN KR CHANDA,"2,793,185",Rejected-Finance,09-Jan-2026,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nagaon Circle||Morigaon Laharighat Jagiroad Division
2025_DOT_45130_1,ATDC/CS/673/2025/537 dt. 11.06.2025,"Prashaanti Tourist Lodge, Kamakhya (Providing SS railing, parking and pathways development etc.)","Prashaanti Tourist Lodge, Kamakhya (Providing SS railing, parking and pathways development etc.)",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,24-Jun-2025 03:30 PM,25-Jun-2025 12:00 PM ,180.0,No ,No,Online,08-Jul-2025 01:00 PM,Department of Tourism||Assam Tourism Development Corporation Ltd. - DOT||HO-Guwahati-ATDCL - DOT,"Kamakhya, Guwahati",781011.0,2.0,"39,60,854",M/s Orient Enterprise,"3,564,768.36",Rejected-AOC,05-Jan-2026,Department of Tourism||Assam Tourism Development Corporation Ltd. - DOT||HO-Guwahati-ATDCL - DOT
2025_PWD_48239_1,KSTRD/SOPD(G)/63/2024-25/1894,Reconst. of Jakhalabandha Chikonee Tetulguri,Reconstruction of Jakhalabandha-Chikonee-Tetulguri (JCT) Road under SOPD-G for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,27-Oct-2025 10:00 AM,NA ,180.0,No ,No,Online,17-Nov-2025 03:00 PM,Public Works Roads Department,Kaliabor,782137.0,2.0,"21,75,000",Sanjib Kumar Sarmah,"2,174,290",Accepted-AOC,30-Jan-2026,Public Works Roads Department
2025_ASPIR_45661_1,E/70793/07/Tea/Catering,Engagement of an Agency to Provide Catering Services (Tea and Refreshment) under AS-CFMS,"Parallel Rate Contract for Engagement of an Agency to Provide Catering Services (Tea and Refreshment) under AS-CFMS, Finance Department, Government of Assam for a period of 12 months",Services,Open Tender,Lump-sum,Hotel/ Catering,No,No,NA ,16-Jul-2025 06:30 PM,23-Jul-2025 03:00 PM ,180.0,No ,No,Online,11-Aug-2025 04:00 PM,Finance Department - World Bank Tenders||Assam State Public Finance Institutional Reforms,"Janata Bhawan, Dispur",781005.0,2.0,,Deltoid Construction & Developers Pvt. Ltd.,0.0,Accepted-AOC,06-Jan-2026,Finance Department - World Bank Tenders||Assam State Public Finance Institutional Reforms
2025_PWD_45408_11,CE/DEV/TB/60/2025-26/01 Dtd- 21.06.2025,"MMPPNA_RIDF_XXXI_25_26_91 Construction of (1) Teliabari to Milanpur road (2) RCC Bridge No 5/1 on 2 No Kuhiarbari to Gopalchuk Road (Bridge Length -19.40 m, Span 1x 18.75 m, At Ch. 4970.00 m) (3) road from Karmuk Chuburi to Bor Pomuwa Shiv Mandir und","MMPPNA_RIDF_XXXI_25_26_91 Construction of (1) Teliabari to Milanpur road (2) RCC Bridge No 5/1 on 2 No Kuhiarbari to Gopalchuk Road (Bridge Length -19.40 m, Span 1x 18.75 m, At Ch. 4970.00 m) (3) road from Karmuk Chuburi to Bor Pomuwa Shiv Mandir und",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,08-Jul-2025 09:00 AM,17-Jul-2025 12:00 PM ,180.0,No ,No,Online,28-Jul-2025 02:30 PM,Public Works Roads Department,Majuli,785106.0,2.0,"4,65,49,000",SRI BEDANTA BORAH,"46,544,000",Accepted-AOC,20-Jan-2026,Public Works Roads Department
2025_SSA_46769_1,E-686287/353,62 No Dudhpatil ME School under Udharbond block in Cachar,"Construction of school building for upgradation from upper primary to secondary under Samagra Shiksha, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,20-Aug-2025 05:40 PM,21-Aug-2025 12:00 PM ,180.0,No ,No,Online,05-Sep-2025 03:00 PM,Axom Sarba Siksha Abhijan Mission,"SSA, Kahilipara, Guwahati",781019.0,2.0,"1,61,60,000",SATHI ENTERPRISE,"14,544,000",Rejected-Technical,10-Jan-2026,Axom Sarba Siksha Abhijan Mission
2025_SSA_47864_2,E-705066/114 dated 20.09.2025,Somkong High School in Dhemaji district,"Construction of various balance civil works activities of existing secondary school under Samagra Shiksha, Assam at Somkong High School in Dhemaji district",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,07-Oct-2025 03:00 PM,08-Oct-2025 03:00 PM ,180.0,No ,No,Online,14-Oct-2025 03:00 PM,Axom Sarba Siksha Abhijan Mission,Assam,781019.0,2.0,"66,72,600",M/S DAS ENTERPRISE,"6,005,340",Accepted-AOC,22-Jan-2026,Axom Sarba Siksha Abhijan Mission
2025_PWD_45554_20,CE/STBR/09/NIT/RIDF-XXXI/2025 26/1 Dated 24-06-2025,STBR/RIDF-XXXI/BISWANATH-01/20 Construction of RCC Bridge No. 1/1 of 1 X 24.75 m at Laodoloni to Niz Solmari Road under Mukhya Mantrir Unnata Paki Path Nirman Achani (MMUPPNA) under RIDF-XXXI of NABARD for the year 2025-26,STBR/RIDF-XXXI/BISWANATH-01/20 Construction of RCC Bridge No. 1/1 of 1 X 24.75 m at Laodoloni to Niz Solmari Road under Mukhya Mantrir Unnata Paki Path Nirman Achani (MMUPPNA) under RIDF-XXXI of NABARD for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,17-Jul-2025 12:00 PM,18-Jul-2025 11:00 AM ,180.0,No ,No,Online,01-Aug-2025 11:00 AM,Public Works Roads Department,Biswanath,784176.0,2.0,"2,45,06,000",MANAB HAZARIKA,"24,505,900",Accepted-AOC,21-Jan-2026,Public Works Roads Department
2025_PWD_49138_1,No. ACEH/TECH/CS/27/2025-26/4,"CConstruction of Boundary Wall at EMRS, Haflong (Vill Ardaopur) in Dima Hasao District","Construction of Boundary Wall at EMRS, Haflong (Vill Ardaopur) in Dima Hasao District",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Dec-2025 10:00 AM,NA ,180.0,No ,No,Online,29-Dec-2025 11:00 AM,Public Works Roads Department,Dima Hasao,788819.0,2.0,"1,80,04,802",Sri Peheisang Raimme,"21,211,995",Rejected-Technical,08-Jan-2026,Public Works Roads Department
2025_SSA_46754_1,E-686287/353,2 No. Missamari Vivekananda ME School under Kapili block in Nagaon,"Construction of school building for upgradation from upper primary to secondary under Samagra Shiksha, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,20-Aug-2025 04:15 PM,21-Aug-2025 12:00 PM ,180.0,No ,No,Online,05-Sep-2025 03:00 PM,Axom Sarba Siksha Abhijan Mission,"SSA, Kahilipara, Guwahati",781019.0,2.0,"1,61,60,000",M/S. M.P. AGARWALLA,"14,544,000",Rejected-AOC,10-Jan-2026,Axom Sarba Siksha Abhijan Mission
2025_PHED_49117_1,NIT-01 of 2025-26,"Construction of Two Storied R.C.C Building (G3 Foundation) of the Executive Engineer (PHE), Nazira Division and Assistant Executive Engineer (PHE), Sonari Sub Division in Charaideo District, Assam","Construction of Two Storied R.C.C Building (G3 Foundation) of the Executive Engineer (PHE), Nazira Division and Assistant Executive Engineer (PHE), Sonari Sub Division in Charaideo District, Assam",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,09-Dec-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Dec-2025 11:00 AM,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Upper Assam Zone-Nagaon-PHED,Charaideo,785685.0,2.0,"2,94,97,492",SANTANU GOGOI,"29,497,492",Rejected-Finance,22-Jan-2026,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Upper Assam Zone-Nagaon-PHED
2025_PWD_48188_8,NIT/JTTRD/2024-25/001/1422,"Improvement of Maheswar Borkotoky, Hatigarh Shiv Mandir Artisian Line, Sanjay Chuburi, Smashan Path, Payeng Path and Kushaltol Minijan Road under SOPD_G for the year 2025_26","Improvement of Maheswar Borkotoky, Hatigarh Shiv Mandir Artisian Line, Sanjay Chuburi, Smashan Path, Payeng Path and Kushaltol Minijan Road under SOPD_G for the year 2025_26",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,28-Oct-2025 11:00 AM,NA ,180.0,No ,No,Online,07-Nov-2025 02:30 PM,Public Works Roads Department,Jorhat,785001.0,2.0,"30,69,000",MRIGEN BORUAH,"3,069,000",Rejected-AOC,05-Jan-2026,Public Works Roads Department
2025_PWD_48241_1,KSTRD/SOPD(G)/63/2024-25/1894,Reconstruction of Road from Nijori Bridge to Hatigaon Tea Estate under SOPD-G for the year 2025-26,Reconstruction of Road from Nijori Bridge to Hatigaon Tea Estate under SOPD-G for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,27-Oct-2025 10:00 AM,NA ,180.0,No ,No,Online,17-Nov-2025 03:00 PM,Public Works Roads Department,Kaliabor,782137.0,2.0,"29,02,000",Sanjib Kumar Sarmah,"2,901,475",Rejected-Finance,30-Jan-2026,Public Works Roads Department
2025_PWD_45827_94,CE/MAINT/SOPDG/01/2025-26/02,MAINT/SOPD-G/2025-26/129,MAINT/SOPD-G/2025-26/129 1_Reconstruction of Nampara PWD Road (from ch 0.00m to ch 2900.00m) and 2_Reconstruction of Road from Karbala Bazar to Steel-Bridge in Stretches including side RCC Drain of MMPNA under SOPD_G for the year 2025_26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Jul-2025 02:00 PM,24-Jul-2025 02:00 PM ,180.0,No ,No,Online,14-Aug-2025 11:00 AM,Public Works Roads Department,Goalpara,783101.0,2.0,"1,09,00,000",HUSSAIN MOHAMMAD SOFIKUL ISLAM,"9,266,090",Accepted-AOC,20-Jan-2026,Public Works Roads Department
2025_PWD_47133_18,SKTRD/Tech/106/2025-26,SKTRD/SOPD-G/25-26/18,SKTRD/SOPD-G/25-26/18_Improvement of Mahmarang Road by _GWC_ under SOPD_G_ for the year 2025-26. (Palashbari,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Aug-2025 06:00 PM,06-Sep-2025 12:00 PM ,180.0,No ,No,Online,24-Sep-2025 02:30 PM,Public Works Roads Department,Kamrup Rural,781125.0,2.0,"35,58,000",M/S Trishna Enterprise,"3,558,000",Accepted-AOC,29-Jan-2026,Public Works Roads Department
2025_PWD_45827_81,CE/MAINT/SOPDG/01/2025-26/02,MAINT/SOPD-G/2025-26/96,MAINT/SOPD-G/2025-26/96_1_Improvement of Road from Boko Chamaria Road at Baralimara to Trilochan (Boralimara to Trilochan)2_Improvement of Road from Rupnagar Bus stand to Boko_Chamaria Rd.via Nathpara (Alekjari to Rupnagar) and 3_Improvement of Road,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,24-Jul-2025 12:00 PM,24-Jul-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 11:00 AM,Public Works Roads Department,Kamrup Rural,781123.0,2.0,"1,34,99,000",Sri Binay Kalita,"11,609,140",Rejected-Finance,22-Jan-2026,Public Works Roads Department
2025_GMDA_48724_1,GMDA/DEV/06/2025/Pt/15,Flood Mitigation of Sarumotoria area through Channel Linkage to Silsako_Retention Pond Storm water connector drain Sarumotoria to Silsako Beel including pumping station with sump,Flood Mitigation of Sarumotoria area through Channel Linkage to Silsako_Retention Pond Storm water connector drain Sarumotoria to Silsako Beel including pumping station with sump,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Nov-2025 05:45 PM,25-Nov-2025 02:30 PM ,180.0,No ,No,Online,10-Dec-2025 02:30 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,Guwahati,781005.0,2.0,"10,00,00,000",M/S DHANSIRI ASSOCIATES,"99,998,275",Not Admitted-Fee/PreQual/Technical,21-Jan-2026,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
2025_PWD_46604_63,CE/STBR/SOPD-G/NIT/07/2025 26/8 Dated 29-07-2025,STBR/SOPD-G/Sipajhar-13/22 Construction of Kholihoi High School to Tekeliakur Grant connecting Road under SOPD-G for the year 2025-26,STBR/SOPD-G/Sipajhar-13/22 Construction of Kholihoi High School to Tekeliakur Grant connecting Road under SOPD-G for the year 2025-26,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,22-Aug-2025 09:00 AM,23-Aug-2025 11:00 AM ,180.0,No ,No,Online,02-Sep-2025 11:00 AM,Public Works Roads Department,Sipajhar,784145.0,2.0,"9,32,900",MANOJ KUMAR NATH,"932,709",Accepted-AOC,08-Jan-2026,Public Works Roads Department
2025_PWD_46071_1,CE/DEV/TB/97/2025-26/04 Dtd- 29.07.2025,"SOPD_G_25_26_18 Construction of road from Harmoti Garh Bridge to NH-37(length, L-300.0M) with protection works under SOPD -G for the Year 2025-26.","SOPD_G_25_26_18 Construction of road from Harmoti Garh Bridge to NH-37(length, L-300.0M) with protection works under SOPD -G for the Year 2025-26.",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,31-Jul-2025 05:00 PM,07-Aug-2025 12:00 PM ,180.0,No ,No,Online,14-Aug-2025 02:30 PM,Public Works Roads Department,Sivasagar,785640.0,2.0,"2,68,91,000",M/S Shass Engineers,"26,888,666",Rejected-Finance,05-Jan-2026,Public Works Roads Department
2025_SSA_46770_1,E-686287/353,Dudhpatil MV School under Udharbond block in Cachar,"Construction of school building for upgradation from upper primary to secondary under Samagra Shiksha, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,20-Aug-2025 05:50 PM,21-Aug-2025 12:00 PM ,180.0,No ,No,Online,05-Sep-2025 03:00 PM,Axom Sarba Siksha Abhijan Mission,"SSA, Kahilipara, Guwahati",781019.0,2.0,"1,61,60,000",SATHI ENTERPRISE,"14,544,000",Rejected-Technical,10-Jan-2026,Axom Sarba Siksha Abhijan Mission
2025_PWD_45554_2,CE/STBR/09/NIT/RIDF-XXXI/2025 26/1 Dated 24-06-2025,"STBR/RIDF-XXXI/BARPETA-01/02 Construction of RCC Br.No. 1/1 on Jogirbori Tamuli Supa road, Sathebari under under Mukhya Mantrir Unnata Paki Path Nirman Achani (MMUPPNA) RIDF- XXXI of NABARD for the year 2025-26, Barpeta LAC","STBR/RIDF-XXXI/BARPETA-01/02 Construction of RCC Br.No. 1/1 on Jogirbori Tamuli Supa road, Sathebari under under Mukhya Mantrir Unnata Paki Path Nirman Achani (MMUPPNA) RIDF- XXXI of NABARD for the year 2025-26, Barpeta LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Jul-2025 04:00 PM,17-Jul-2025 11:00 AM ,180.0,No ,No,Online,01-Aug-2025 11:00 AM,Public Works Roads Department,Barpeta,781301.0,2.0,"2,38,87,000",Sri Dhiraj Patowary,"23,885,800",Rejected-AOC,08-Jan-2026,Public Works Roads Department
2025_DHTS_48673_1,"SDW.1318/2024-25/30/9915, dt.14/11/2025","Construction of Cocoon Bank at ERI Spun Silk Mill, Borgang, Biswanath","Construction of Cocoon Bank at ERI Spun Silk Mill, Borgang, Biswanath",Works,Open Tender,Works,Civil Works,No,No,NA ,17-Nov-2025 05:00 PM,20-Nov-2025 03:00 PM ,360.0,No ,No,Online,11-Dec-2025 12:30 PM,Department of Handloom Textile and Sericulture||Directorate of Sericulture,Biswanath,784176.0,2.0,"20,00,000",Jiban Gogoi,"1,659,000",Rejected-AOC,20-Jan-2026,Department of Handloom Textile and Sericulture||Directorate of Sericulture
2025_PWD_45408_118,CE/DEV/TB/60/2025-26/01 Dtd- 21.06.2025,"MMPPNA_RIDF_XXXI_25_26_124 Construction of (i) Gereki Uloni path (Ch. 0.00m to 1000.00m), (ii) Samaguri Geruamukh (near Samaguri College to Geruamukh No 1 and PDB Road at Bajiagaon to Bajiagaon Kolongpar Road near Jama Masjid part (Geruamukh to Bajia","MMPPNA_RIDF_XXXI_25_26_124 Construction of (i) Gereki Uloni path (Ch. 0.00m to 1000.00m), (ii) Samaguri Geruamukh (near Samaguri College to Geruamukh No 1 and PDB Road at Bajiagaon to Bajiagaon Kolongpar Road near Jama Masjid part (Geruamukh to Bajia",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Jul-2025 09:00 AM,17-Jul-2025 12:00 PM ,180.0,No ,No,Online,28-Jul-2025 02:30 PM,Public Works Roads Department,Samaguri,782140.0,2.0,"2,52,34,000",G N INFRA,"25,233,935",Accepted-AOC,07-Jan-2026,Public Works Roads Department
2025_BoTC_48964_2,ACE/CHDI/10/2025/18 dated 01/12/2025,Construction of Guide Bund at Harharia FIS under PMKSY (HKKP) for the year 2021-2022,Construction of Guide Bund at Harharia FIS under PMKSY (HKKP) for the year 2021-2022,Works,Open Tender,Works,Civil Works,No,No,NA ,01-Dec-2025 05:00 PM,08-Dec-2025 02:00 PM ,180.0,No ,No,Online,24-Dec-2025 11:00 AM,Bodoland Territorial Council||Irrigation-BTC,BARAMA,781346.0,2.0,"85,57,624",KHANIN DAS,"8,556,465.05",Accepted-AOC,19-Jan-2026,Bodoland Territorial Council||Irrigation-BTC
2025_PCCF_48030_1,ASZ/TENDER/APFBC/2025/02,"Supply of consumables for wildlife studies (DNA Extraction Kit, Multiplex PCR Kit, and 96-Well PCR Plates) at Assam State Zoo, Guwahati","Supply of consumables for wildlife studies (DNA Extraction Kit, Multiplex PCR Kit, and 96-Well PCR Plates) at Assam State Zoo, Guwahati",Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,14-Oct-2025 04:00 PM,22-Oct-2025 12:00 PM ,60.0,No ,No,Online,03-Nov-2025 01:00 PM,Pr. Chief Conservator of Forest and Head of Forest Force||Principal Chief Conservator of Forests(Wildlife and Ch. Wildlife Warden)||Divisional Forest Officer - Assam Sate Zoo,Assasm State Zoo,781005.0,2.0,,U D Scientific,"616,175",Rejected-Finance,29-Jan-2026,Pr. Chief Conservator of Forest and Head of Forest Force||Principal Chief Conservator of Forests(Wildlife and Ch. Wildlife Warden)||Divisional Forest Officer - Assam Sate Zoo
2025_SSA_47864_3,E-705066/114 dated 20.09.2025,Kakoi Rajgarh High School in Lakhimpur District,"Construction of various balance civil works activities of existing secondary school under Samagra Shiksha, Assam at Kakoi Rajgarh High School in Lakhimpur District",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,07-Oct-2025 03:15 PM,08-Oct-2025 03:15 PM ,180.0,No ,No,Online,14-Oct-2025 03:00 PM,Axom Sarba Siksha Abhijan Mission,Assam,781019.0,2.0,"42,05,000",M/S DAS ENTERPRISE,"3,784,500",Rejected-Technical,22-Jan-2026,Axom Sarba Siksha Abhijan Mission
2025_PWBNH_49411_1,BDTBD/Vivekananda Vidyalaya_Bongaigaon,"Infrastructure Development of Vivekananda Kendra Vidyalaya, Bongaigaon","Infrastructure Development of Vivekananda Kendra Vidyalaya, Bongaigaon",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,16-Dec-2025 06:00 PM,22-Dec-2025 01:00 PM ,180.0,No ,No,Online,23-Dec-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Bongaigaon LAC,783380.0,2.0,"94,33,721",Shifung Constructions,"9,997,445",Rejected-Finance,19-Jan-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_DHTS_49163_1,SDW.1332/2025-26/67/251 Dated 21/11/2025,"Construction of Jali House cum Working shed at Bamunigaon Muga Farm, Bilashipara, Dhubri","Construction of Jali House cum Working shed at Bamunigaon Muga Farm, Bilashipara, Dhubri under SOPD-G",Works,Open Tender,Works,Civil Works,No,No,NA ,10-Dec-2025 06:00 PM,15-Dec-2025 12:00 PM ,180.0,No ,No,Online,23-Dec-2025 02:30 PM,Department of Handloom Textile and Sericulture||Directorate of Sericulture,"Bamunigaon Muga Farm, Bilashipara, Dhubri",781022.0,2.0,"25,00,000",Jiban Gogoi,"2,498,000",Rejected-AOC,29-Jan-2026,Department of Handloom Textile and Sericulture||Directorate of Sericulture
2025_ID_48580_1,21 (SOPD-G) 2025-26 Date_11.11.2025,Construction of Kaliabori ELIS under Boko-Chaygaon (ST) LAC under SOPD-G for the year 2025-26 under Boko-Chaygaon-Chamaria Division (Irrigation) Boko (Package no. 01),Construction of Kaliabori ELIS under Boko-Chaygaon (ST) LAC under SOPD-G for the year 2025-26 under Boko-Chaygaon-Chamaria Division (Irrigation) Boko (Package no. 01),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Nov-2025 06:00 PM,NA ,180.0,No ,No,Online,06-Dec-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept,Chayagaon,781124.0,2.0,"1,28,68,365",JOGESH KALITA JV,"11,581,529",Rejected-Technical,22-Jan-2026,Irrigation Department||Chief Engineer(Major)-Irrigation Dept
2025_ID_48559_4,NIT_NO_1_SOPD-G_ 2025-26 dtd_12_11_2025,"Fabrication, Supply and Installation of Solar Powered Cart Mounted Multifunctional I/S (Innovative Scheme) at Chamkata Pathar under Morigaon-Laharighat-Jagiroad Division for the year 2025-26_Package_4","Fabrication, Supply and Installation of Solar Powered Cart Mounted Multifunctional I/S (Innovative Scheme) at Chamkata Pathar under Morigaon-Laharighat-Jagiroad Division for the year 2025-26_Package_4",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Nov-2025 11:00 AM,19-Nov-2025 11:00 AM ,180.0,No ,No,Online,05-Dec-2025 12:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nagaon Circle||Morigaon Laharighat Jagiroad Division,Morigaon,782105.0,2.0,"29,69,422",BALAJI CONSTRUCTIONS,"2,880,339",Accepted-AOC,07-Jan-2026,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nagaon Circle||Morigaon Laharighat Jagiroad Division
2025_SSA_46789_1,E-686287/353,Haldha High School under Sipajhar block in Darrang,"Construction of school building for upgradation from secondary to higher secondary (Arts, Science Commerce) under Samagra Shiksha, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,21-Aug-2025 01:00 PM,22-Aug-2025 02:00 PM ,180.0,No ,No,Online,05-Sep-2025 03:00 PM,Axom Sarba Siksha Abhijan Mission,"SSA, Kahilipara, Guwahati",781019.0,2.0,"3,76,00,000",VM Associates,"37,574,214",Rejected-Technical,06-Jan-2026,Axom Sarba Siksha Abhijan Mission
