Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PWBNH_42586_4,"Tech-II/144/2024/19 Dated 3rd February, 2025","Nowgaon College, Nagaon for Infrastructure Development for elevation as Universities under TNEIF on Engineering, Procurement and Construction (EPC) Mode-I Basis. (Package No.-V)","Nowgaon College, Nagaon for Infrastructure Development for elevation as Universities under TNEIF on Engineering, Procurement and Construction (EPC) Mode-I Basis. (Package No.-V)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,07-Feb-2025 03:20 PM,14-Feb-2025 11:30 AM ,180.0,No ,No,Online,28-Feb-2025 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Nowgaon,782001.0,2.0,"9,11,74,989",MS Unique Construction,"86,159,340",Rejected-Technical,29-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_42725_1,CE/TB-VII/ 08/2025 /04 Dated Guwahati the 3rd Feb 2025,Jagannath Community and Skill Centre at Birjhora TE under Bongaigaon LAC (Pkg. No143),Jagannath Community and Skill Centre at Birjhora TE under Bongaigaon LAC (Pkg. No143),Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,14-Feb-2025 06:00 PM,21-Feb-2025 11:00 AM ,180.0,No ,No,Online,05-Mar-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Bongaigaon,783380.0,2.0,"1,40,73,143",Smti Dipali Barman,"11,592,973",Rejected-AOC,22-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_42879_1,NHR.02/2025/Pt./02 Dated Guwahati the 14th February 2025,"PACKAGE NO PWD-NH(R)/GUWAHATI/SOPD/2024 25/03 R_R and Beautification works in stretches on NH-37 (Old)/NH-17 (New) from Km 134/000 (VIP Junction) to Km 146/227 (Jalukbari Junction) under PWD, Guwahati NH Division in the State of Assam","PACKAGE NO PWD-NH(R)/GUWAHATI/SOPD/2024 25/03 R_R and Beautification works in stretches on NH-37 (Old)/NH-17 (New) from Km 134/000 (VIP Junction) to Km 146/227 (Jalukbari Junction) under PWD, Guwahati NH Division in the State of Assam",Works,Open Tender,Item Rate,Civil Works – Highways,No,No,NA ,18-Feb-2025 12:00 PM,04-Mar-2025 12:00 PM ,180.0,No ,No,Online,12-Mar-2025 02:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Planning - PWBNH,Guwahati,781013.0,2.0,"6,07,70,017",ANIL DAS CONSTRUCTION PVT LTD,"60,766,472",Accepted-AOC,06-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Planning - PWBNH
2025_PWBNH_43029_1,JGCNGTBD_E_16_SANKARDEV,"Infrastructure Development of Sankardev Shishu Niketan, Jalukbari","Infrastructure Development of Sankardev Shishu Niketan, Jalukbari",Works,Open Tender,Item Wise,Civil Works - Bridges,No,No,NA ,21-Feb-2025 12:30 PM,NA ,180.0,No ,No,Online,05-Mar-2025 02:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,"Jalukbari, Guwahati-13",781013.0,2.0,"49,99,970",narayan Deka,"4,989,901",Not Admitted-Fee/PreQual/Technical,14-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_43186_1,EE(N)/02/2024-25/Pt/2352,Construction of Isolation Ward with 10 bed capacity at District Jail Nalbari,Construction of Isolation Ward with 10 bed capacity at District Jail Nalbari,Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,28-Feb-2025 05:50 PM,10-Mar-2025 10:00 AM ,180.0,No ,No,Online,24-Mar-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Nalbari Building Circle PWBNH||Nalbari District Teritorial Building Division,Nalbari,781337.0,2.0,"23,67,139",SUKUMAR ENTERPRISE,"2,366,500",Rejected-Finance,21-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Nalbari Building Circle PWBNH||Nalbari District Teritorial Building Division
2025_PWBNH_43199_1,SBC/CS/2024-25/15/237,Construction of Temporary Barrack in Cachar District with providing Electrification with CCTV Camera at Digarkhal Check Gate,"Civil, Sanitary and Water supply and Electrical Work",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,03-Mar-2025 09:00 AM,07-Mar-2025 12:00 PM ,180.0,No ,No,Online,24-Mar-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Silchar Circle - PWBNH,Digarkhal,788815.0,2.0,"35,77,076",CHIRANMAY PAUL CHOUDHURY,"3,814,146",Rejected-AOC,02-Apr-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Silchar Circle - PWBNH
2025_PWBNH_43596_1,T/TB-I/54/2023/35 dtd 13/03/2025,Construction of Hockey Stadium at Naharkatia in Dibrugarh District,Construction of Hockey Stadium at Naharkatia in Dibrugarh District,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,19-Mar-2025 01:30 PM,22-Mar-2025 01:00 PM ,180.0,No ,No,Online,11-Apr-2025 02:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Naharkatia,786610.0,2.0,"14,18,62,648",GANPATI CONSTRUCTION COMPANY,"148,484,321",Accepted-AOC,22-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_43658_1,"CE/BLD/ELECT/82/2024-25/04 Dated Guwahati the 10th March, 2025",Construction of 33 KV Underground Power Line with XLPE Cable from 132/33 KV Sub-Station to 33/0.433 KV Sub-Station as per APDCL Authority s requirement and other allied works at the External Service Block of the 500 Bedded Mother and Child Hospital,Construction of 33 KV Underground Power Line with XLPE Cable from 132/33 KV Sub-Station to 33/0.433 KV Sub-Station as per APDCL Authority s requirement and other allied works at the External Service Block of the 500 Bedded Mother and Child Hospital,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,20-Mar-2025 05:10 PM,24-Mar-2025 11:00 AM ,180.0,No ,No,Online,08-Apr-2025 02:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Guwahati,781032.0,2.0,"1,81,80,340",ASSAM SUPPLY SYNDICATE,"14,959,225",Rejected-AOC,16-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_43849_1,Tech-II/02/2025/5 Dated Guwahati the 24th March 2025,Proposed Infrastructure Upgradation at Dibrugarh University Under Chief Ministers Special Grant,Proposed Infrastructure Upgradation at Dibrugarh University Under Chief Ministers Special Grant,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,28-Mar-2025 04:00 PM,07-Apr-2025 11:30 AM ,180.0,No ,No,Online,13-May-2025 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Dibrugarh,786001.0,2.0,"68,78,06,430",M/s M.P. Khaitan,"747,363,555",Rejected-AOC,21-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_43911_1,"Tech-II/78/2024/4 Dated Guwahati, the 27th March, 2025","Construction of Building RCC of DIET, Cachar, Udharbond under the Directorate of SCERT, Assam","Construction of Building RCC of DIET, Cachar, Udharbond under the Directorate of SCERT, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,02-Apr-2025 09:00 AM,10-Apr-2025 11:30 AM ,180.0,No ,No,Online,23-Apr-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Cachar,788030.0,2.0,"3,08,68,263",Anup Kumar Nandy,"27,585,931",Accepted-AOC,01-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_43928_1,SE/NBC/MGN/Sports/PCV,"Development of playground in Chamkota Village, Morigaon District","Development of playground in Chamkota Village, Morigaon District",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,03-Apr-2025 02:00 PM,05-Apr-2025 12:00 PM ,180.0,No ,No,Online,23-Apr-2025 02:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,"Chamkota Village, Morigaon",782105.0,2.0,"78,92,129",RUDRA CONSTRUCTION AND SUPPLY,"8,391,700",Not Admitted-Fee/PreQual/Technical,17-Jul-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44007_1,"CE/TB-IV/22/2024/7 Dated Guwahati, 01/04/2025","Construction of 50 bedded Critical Care Hospital Block (CCB) under PM-ABHIM at Barpeta Medical College and Hospital in Barpeta district, Assam","Construction of 50 bedded Critical Care Hospital Block (CCB) under PM-ABHIM at Barpeta Medical College and Hospital in Barpeta district, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,05-Apr-2025 12:00 PM,09-Apr-2025 11:30 AM ,180.0,No ,No,Online,05-May-2025 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Barpeta,781301.0,2.0,"20,87,62,620",HUSSAIN AHMED MAZUMDER,"190,522,020",Rejected-Technical,21-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44082_1,"CE/TB-IV/12/2025/3 Dated Guwahati the 24th March, 2025","Centralized Community Kitchen at Lakhimpur, Assam on Engineering, Procurement and Construction (EPC) Mode-1 Basis","Centralized Community Kitchen at Lakhimpur, Assam on Engineering, Procurement and Construction (EPC) Mode-1 Basis",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,12-Apr-2025 09:00 AM,23-Apr-2025 11:30 AM ,180.0,No ,No,Online,14-May-2025 02:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Lakhimpur,787001.0,2.0,"22,99,57,609",HONSING TIMUNG,"253,500,000",Accepted-AOC,01-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44084_1,"CE/TB-IV/12/2025/3 Dated Guwahati the 24th March, 2025","Centralised Community Kitchen at Dibrugarh, Assam on Engineering, Procurement and Construction (EPC) Mode-1 Basis","Centralised Community Kitchen at Dibrugarh, Assam on Engineering, Procurement and Construction (EPC) Mode-1 Basis",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,12-Apr-2025 09:00 AM,23-Apr-2025 11:30 AM ,180.0,No ,No,Online,14-May-2025 02:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Dibrugarh,786001.0,2.0,"22,90,69,751",HONSING TIMUNG,"253,500,000",Accepted-AOC,01-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44099_1,"CE/TB-IV/12/2025/3 Dated Guwahati the 24th March, 2025","Centralised Community Kitchen at Tezpur, Assam","Centralised Community Kitchen at Tezpur, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,19-Apr-2025 09:00 AM,25-Apr-2025 11:30 AM ,180.0,No ,No,Online,19-May-2025 12:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Tezpur,784001.0,2.0,"22,54,07,836",POOJA ASSOCIATES(CONTRACT DIVN),"249,024,000",Accepted-AOC,01-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44361_1,"Tech-I/62/2024/21 Dated Guwahati 16th May, 2025","Infrastructure Development of 65 Secondary Schools for construction of new School building under NESIDS (OTRI) at (i) Pathalibam H.E.S. Moran, (ii) Govt. Girls H.S And M.P. School, under Dibrugarh District (Gr-11)","Infrastructure Development of 65 Secondary Schools for construction of new School building under NESIDS (OTRI) at (i) Pathalibam H.E.S. Moran, (ii) Govt. Girls H.S And M.P. School, under Dibrugarh District (Gr-11)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,19-May-2025 11:00 AM,22-May-2025 11:30 AM ,180.0,No ,No,Online,29-May-2025 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Dibrugarh,786001.0,2.0,"13,43,98,281",M/S B.N.Garodia Construction & Engineering Pvt.Ltd.,"137,014,759",Accepted-AOC,30-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44366_1,BLDG/160/004/2386 Dated 13-03-2025,Development of Krishipam Nigam Playground,Development of Krishipam Nigam Playground,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,19-May-2025 01:45 PM,21-May-2025 01:00 PM ,180.0,No ,No,Online,10-Jun-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Tezpur Circle - PWBNH||EE-Tezpur Building Division - PWBNH,Biswanath,784176.0,2.0,"48,54,368",NAYAN JYOTI BORAH,"4,853,868",Rejected-AOC,21-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Tezpur Circle - PWBNH||EE-Tezpur Building Division - PWBNH
2025_PWBNH_44392_1,Tech-II/27/2025/8 dated Guwahati the 17th May 2025,"Construction and development of Boundary wall, Gate and External road at Assam Engineering College campus, Jalukbari, Guwahati, Assam","Construction and development of Boundary wall, Gate and External road at Assam Engineering College campus, Jalukbari, Guwahati, Assam",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,20-May-2025 06:00 PM,22-May-2025 12:30 PM ,180.0,No ,No,Online,29-May-2025 03:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Jalukbari,781013.0,2.0,"28,26,18,173",ANIL DAS CONSTRUCTION PVT LTD,"293,335,200",Accepted-AOC,01-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44520_1,EE/NBD/e-procurement/Special Jail,"Construction of Pucca Road around the outer periphery wall at Special Jail, Nagaon","Construction of Pucca Road around the outer periphery wall at Special Jail, Nagaon.",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,26-May-2025 02:30 PM,27-May-2025 11:00 AM ,180.0,No ,No,Online,17-Jun-2025 02:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH,"Special Jail, Nagaon",782001.0,2.0,"23,38,890",PRADIP CHAKRABORTY,"2,058,027",Rejected-AOC,30-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH
2025_PWBNH_44746_1,Misc-7SE(B)/SIV/2021-22/2680,"Construction of Brick Boundary wall and Iron Gate with RCC Gate post and Raising low site at DTO and secy. RTA office Buildibng at Charaideo under Chararideo District Territorial Building Division,Sonari","Construction of Brick Boundary wall and Iron Gate with RCC Gate post and Raising low site at DTO and secy. RTA office Buildibng at Charaideo under Chararideo District Territorial Building Division,Sonari",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,06-Jun-2025 03:00 PM,NA ,180.0,No ,No,Online,27-Jun-2025 03:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,DTO and Secy. RTA office Building at Charaideo,785690.0,2.0,"66,54,116",Deltoid Construction & Developers Pvt. Ltd.,"6,919,615",Rejected-Technical,27-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_44920_1,SE/BII/MLA_HOSTEL/NORTH_BLOCK,"Strengthening and Upgradation works for the Ground Floor and First Floor of North Block at New MLA Hostel Building, Assam Legislative Assembly, Dispur, Guwahati-6","Strengthening and Upgradation works for the Ground Floor and First Floor of North Block at New MLA Hostel Building, Assam Legislative Assembly, Dispur, Guwahati-6",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,17-Jun-2025 05:00 PM,19-Jun-2025 12:00 PM ,180.0,No ,No,Online,10-Jul-2025 11:30 AM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH,"Assam Legislative Assembly, Dispur, Guwahati",781006.0,2.0,"1,81,66,365",Gautam Boro,"19,316,297",Accepted-AOC,02-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH
2025_PWBNH_44923_1,SE/BII/MLA_HOSTEL/SOUTH_BLOCK,"Strengthening and Upgradation works for the Ground Floor and First Floor of South Block at New MLA Hostel Building, Assam Legislative Assembly, Dispur, Guwahati-6","Strengthening and Upgradation works for the Ground Floor and First Floor of South Block at New MLA Hostel Building, Assam Legislative Assembly, Dispur, Guwahati-6",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,17-Jun-2025 05:00 PM,19-Jun-2025 12:00 PM ,180.0,No ,No,Online,10-Jul-2025 11:30 AM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH,"Assam Legislative Assembly, Dispur, Guwahati",781006.0,2.0,"1,82,18,246",Gautam Boro,"19,371,461",Accepted-AOC,02-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH
2025_PWBNH_44941_1,SE/BII/MLA_HOSTEL/N_S_BLOCK,"Strengthening and Upgradation works for the Second floor of both North Block and South Block at New MLA Hostel Building, Assam Legislative assembly, Dispur, Guwahati-6","Strengthening and Upgradation works for the Second floor of both North Block and South Block at New MLA Hostel Building, Assam Legislative assembly, Dispur, Guwahati-6",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,18-Jun-2025 12:00 PM,19-Jun-2025 12:00 PM ,180.0,No ,No,Online,11-Jul-2025 11:30 AM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH,"Assam Legislative Assembly, Dispur, Guwahati",781006.0,2.0,"1,78,46,219",Gautam Boro,"18,975,886",Accepted-AOC,07-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH
2025_PWBNH_44942_1,SE/BII/Tech/MLA HOSTEL_CENTRE BLOCK,"Strengthening and Upgradation works for the First Floor of Centre Block at New MLA Hostel Building, Assam Legislative Assembly, Dispur, Guwahati-6","Strengthening and Upgradation works for the First Floor of Centre Block at New MLA Hostel Building, Assam Legislative Assembly, Dispur, Guwahati-6",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,18-Jun-2025 12:00 PM,19-Jun-2025 12:00 PM ,180.0,No ,No,Online,11-Jul-2025 11:30 AM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,"Assam Legislative Assembly, Dispur",781006.0,2.0,"1,02,56,066",Gautam Boro,"10,905,275",Accepted-AOC,02-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_45123_1,SE/BII/CULVERT_ANSSN,Const. of Culvert and addition in Boundary Wall base and Earth Filling for the Cultural Complex of Asomiya Nepali Sanskriti Sangrakshan Nyaas at Panikhaiti under Untied Fund (State Specific Scheme) for the year 2024-25,Const. of Culvert and addition in Boundary Wall base and Earth Filling for the Cultural Complex of Asomiya Nepali Sanskriti Sangrakshan Nyaas at Panikhaiti under Untied Fund (State Specific Scheme) for the year 2024-25,Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,25-Jun-2025 03:00 PM,30-Jun-2025 12:00 PM ,180.0,No ,No,Online,18-Jul-2025 11:30 AM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH,Panikhaiti,781026.0,2.0,"1,86,33,863",SWARAJ INFRA,"19,799,999",Rejected-AOC,06-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH
2025_PWBNH_45126_1,SE/BII/Tech/CulturalcomplexSSN,"Const. of Boundary Wall, Earth filling and landscaping for the Cultural Complex project of Shankardev Shishu Niketan at Hajongbadi, Kamrup Metro under Untied Fund (State Specific Scheme) for the year 2024-25","Const. of Boundary Wall, Earth filling and landscaping for the Cultural Complex project of Shankardev Shishu Niketan at Hajongbadi, Kamrup Metro under Untied Fund (State Specific Scheme) for the year 2024-25",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,26-Jun-2025 12:00 PM,30-Jun-2025 12:00 PM ,180.0,No ,No,Online,18-Jul-2025 11:30 AM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH,"Hajongbadi, Kamrup(M)",781150.0,2.0,"1,86,33,162",SWARAJ INFRA,"19,799,999",Rejected-AOC,06-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH
2025_PWBNH_45246_3,TECH/U_BDTD/BLDG/IFB/2025-26,"RajdhakmalBathou Ashram Manas Kalpani Bazar, Dist Baksa, BTR","RajdhakmalBathou Ashram Manas Kalpani Bazar, Dist Baksa, BTR",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,01-Jul-2025 10:00 AM,07-Jul-2025 11:00 AM ,180.0,No ,No,Online,10-Jul-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Baksa,781320.0,2.0,"24,75,000",NAMITA BORO,"2,474,000",Rejected-AOC,21-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_45246_4,TECH/U_BDTD/BLDG/IFB/2025-26,"Bhairabkunda BathouThansaliUdalguri, BTR International Place","Bhairabkunda Bathou Thansali Udalguri, BTR International Place",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,01-Jul-2025 10:00 AM,07-Jul-2025 11:00 AM ,180.0,No ,No,Online,10-Jul-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Udalguri,784509.0,2.0,"29,70,000",NAMITA BORO,"2,969,000",Rejected-AOC,21-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_45275_1,SE/NBC/Spl.Jail/Ngn,"(i) Repair and Renovation of Periphery Boundary wall, Damaged due to Earthquake on 28-04-2021 at Special Jail, Nagaon (ii) Construction of Septic tank (100 Users) at Special Jail, Nagaon.","(i) Repair and Renovation of Periphery Boundary wall, Damaged due to Earthquake on 28-04-2021 at Special Jail, Nagaon (ii) Construction of Septic tank (100 Users) at Special Jail, Nagaon.",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,02-Jul-2025 12:00 PM,07-Jul-2025 12:00 PM ,180.0,No ,No,Online,15-Jul-2025 02:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,"Special Jail, Nagaon",782001.0,2.0,"49,25,709",KAJEN KUMAR BORO,"5,716,339",Rejected-AOC,18-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_45288_1,Tech-II/68/2024/21 dated Guwahati the 20thJune 2025,Infrastructure Development of 65 Secondary Schools for construction of new School building under NESIDS (OTRI) at i) Nagarbera H.S. School (ii) Majortop H.S. School (iii) Palashbari Boys High School (Gr-22),Infrastructure Development of 65 Secondary Schools for construction of new School building under NESIDS (OTRI) at i) Nagarbera H.S. School (ii) Majortop H.S. School (iii) Palashbari Boys High School (Gr-22),Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,02-Jul-2025 04:45 PM,04-Jul-2025 12:30 PM ,180.0,No ,No,Online,14-Jul-2025 12:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Kamrup,781122.0,2.0,"20,13,23,606",M/s Bhola Drugs and Surgicals,"208,138,404",Accepted-AOC,21-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_45377_1,SE/BII/Tech/MLAhostel_GF_CB,"Strengthening and Upgradation works for the Ground Floor of Centre Block at New MLA Hostel Building, Assam Legislative Assembly, Dispur, Guwahati-6","Strengthening and Upgradation works for the Ground Floor of Centre Block at New MLA Hostel Building, Assam Legislative Assembly, Dispur, Guwahati-6",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,07-Jul-2025 12:00 PM,11-Jul-2025 12:00 PM ,180.0,No ,No,Online,30-Jul-2025 11:30 AM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH,"Assam Legislative Assembly, Dispur",781006.0,2.0,"1,05,53,736",Gautam Boro,"11,215,651",Accepted-AOC,08-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH
2025_PWBNH_45380_1,SE/BII/Tech/MLA_CLUB_CANTEEN,"Extension and Upgradation of MLA Club canteen with modern system including, modular kitchen, branded furniture etc. at Assam Legislative Assembly, Dispur, Guwahati-6","Extension and Upgradation of MLA Club canteen with modern system including, modular kitchen, branded furniture etc. at Assam Legislative Assembly, Dispur, Guwahati-6",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,07-Jul-2025 12:00 PM,11-Jul-2025 12:00 PM ,180.0,No ,No,Online,30-Jul-2025 11:30 AM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH,"Assam Legislative Assembly, Dispur",781006.0,2.0,"1,75,47,023",Gautam Boro,"18,652,111",Accepted-AOC,08-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH
2025_PWBNH_45394_1,SE/BII/OLD/MLA/CLUB/CANTEEN,"RENOVATION AND UPGRADATION OF EXISTING OLD MLA CLUB CANTEEN BY CHANGING OF DAMAGED ROOM WALLS, CEILING, DOORS, WINDOWS ETC. AT ASSAM LEGISLATIVE ASSEMBLY, DISPUR, GUWAHATI-6","RENOVATION AND UPGRADATION OF EXISTING OLD MLA CLUB CANTEEN BY CHANGING OF DAMAGED ROOM WALLS, CEILING, DOORS, WINDOWS ETC. AT ASSAM LEGISLATIVE ASSEMBLY, DISPUR, GUWAHATI-6",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,07-Jul-2025 12:15 PM,11-Jul-2025 12:00 PM ,180.0,No ,No,Online,30-Jul-2025 11:30 AM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH,"Assam Legislative Assembly, Dispur, Guwahati",781006.0,2.0,"81,90,212",Gautam Boro,"8,701,709",Accepted-AOC,08-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH
2025_PWBNH_45402_1,SE/NBC/Spl.Jail/II/Ngn,"(i) Construction of barrack for guarding staff at Special Jail, Nagaon (ii) Construction of Assistant Jailors Quarter No.2 at Special Jail, Nagaon (iii) Construction of Jailors Quarter at Special Jail, Nagaon, Assam.","(i) Construction of barrack for guarding staff at Special Jail, Nagaon (ii) Construction of Assistant Jailors Quarter No.2 at Special Jail, Nagaon (iii) Construction of Jailor Quarter at Special Jail, Nagaon, Assam.",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,07-Jul-2025 12:00 PM,10-Jul-2025 12:00 PM ,180.0,No ,No,Online,25-Jul-2025 02:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,"Special Jail, Nagaon",782001.0,2.0,"74,52,179",Bhashkar Saikia,"7,756,915",Accepted-AOC,08-Aug-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
