Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_WPTBC_40832_1,SCDCDEEOUDALGURI,Repair and Renovation of DEEO Udalguri,Repair and Renovation of DEEO Udalguri,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,05-Dec-2024 09:00 AM,NA ,180.0,No ,No,Online,13-Dec-2024 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GUWAHATI",781006.0,2.0,"25,16,000",MILITA ISLARY DAIMARI,"2,516,000",Accepted-AOC,27-Jan-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WPTBC_41127_1,SCDCMAIBONGCOLLEGE,Construction of Additional Classroom at Maibong College Dima Hasao,Construction of Additional Classroom at Maibong College Dima Hasao,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Dec-2024 01:30 PM,NA ,180.0,No ,No,Online,20-Dec-2024 10:00 AM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GUWAHATI",781006.0,2.0,"50,00,000",MILON HOJAI,"5,000,000",Rejected-AOC,29-Mar-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_WREAP_37242_1,WRD/ADB/OCB-Goods/08,"Supply of Geo-bags Type-C and Sewing Thread for Dibrugarh and Tinsukia Subproject at Dibrugarh and Tinsukia Districts, LOT 3","Supply of Geo-bags Type-C and Sewing Thread for Dibrugarh and Tinsukia Subproject at Dibrugarh and Tinsukia Districts, LOT 3",Goods,Open Tender,Supply,Supply of Materials,Yes,No,NA ,14-Mar-2024 02:00 PM,22-Mar-2024 02:00 PM ,120.0,No ,No,Online,14-May-2024 04:15 PM,Department of Water Resources-Externally Aided Project||WRD-ADB Funded Procurements,DIBRUGARH,786001.0,2.0,,SKAPS INDIA USA JV,"271,772,536",Rejected-Technical,02-Mar-2025,Department of Water Resources-Externally Aided Project||WRD-ADB Funded Procurements
2024_WREAP_37244_1,WRD/ADB/OCB-Goods/08,"Supply of Geo-bags Type-C and Sewing Thread for Dibrugarh and Tinsukia Subproject at Dibrugarh and Tinsukia Districts, LOT 4","Supply of Geo-bags Type-C and Sewing Thread for Dibrugarh and Tinsukia Subproject at Dibrugarh and Tinsukia Districts, LOT 4",Goods,Open Tender,Supply,Supply of Materials,Yes,No,NA ,14-Mar-2024 02:00 PM,22-Mar-2024 02:00 PM ,120.0,No ,No,Online,14-May-2024 04:15 PM,Department of Water Resources-Externally Aided Project||WRD-ADB Funded Procurements,DIBRUGARH,786001.0,2.0,,RISHI FIBC SOLUTIONS PRIVATE LIMITED,"257,795,664",Accepted-AOC,02-Mar-2025,Department of Water Resources-Externally Aided Project||WRD-ADB Funded Procurements
2024_WREAP_37247_1,WRD/ADB/OCB-Goods/08,"Supply of Geo-bags Type-C and Sewing Thread for Dibrugarh and Tinsukia Subproject at Dibrugarh and Tinsukia Districts, LOT 6","Supply of Geo-bags Type-C and Sewing Thread for Dibrugarh and Tinsukia Subproject at Dibrugarh and Tinsukia Districts, LOT 6",Goods,Open Tender,Supply,Supply of Materials,Yes,No,NA ,14-Mar-2024 02:00 PM,22-Mar-2024 02:00 PM ,120.0,No ,No,Online,14-May-2024 04:15 PM,Department of Water Resources-Externally Aided Project||WRD-ADB Funded Procurements,DIBRUGARH,786001.0,2.0,,TECHFAB INDIA INDUSTRIES LIMITED,"274,979,322.1",Rejected-Technical,02-Mar-2025,Department of Water Resources-Externally Aided Project||WRD-ADB Funded Procurements
2025_AAU_42766_1,99/DRV/403/2024-25/12722,Procurement of Spectrophotometer cum ELISA reader with accessories,Procumbent of Spectrophotometer cum ELISA reader with accessories,Goods,Open Tender,Item Wise,Laboratory and scientific equipment,No,No,NA ,18-Feb-2025 09:30 AM,NA ,180.0,No ,No,Online,11-Mar-2025 03:30 PM,Assam Agricultural University||Directorate of Research ( Veterinary),"CVSc, AAU, Khanapara",781022.0,2.0,,North East Enterprise,"995,998.99",Not Admitted-Fee/PreQual/Technical,30-Mar-2025,Assam Agricultural University||Directorate of Research ( Veterinary)
2025_APDCL_41985_1,EV Charging Station/PMEBus Sewa/2023-24/20,"Construction of 33KV Overhead line along with Installation of 33/0.433 KV, 3X2000 KVA Sub-Station, RMU for EV Charging Station for PM E-Bus Sewa in favour of Managing Director, ASTC, Rupnagar Workshop, Guwahati32 under Ulubari Electrical Sub-Division","Construction of 33KV Overhead line along with Installation of 33/0.433 KV, 3X2000 KVA Sub-Station, RMU for EV Charging Station for PM E-Bus Sewa in favour of Managing Director, ASTC, Rupnagar Workshop, Guwahati32 under Ulubari Electrical Sub-Division",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,09-Jan-2025 12:00 PM,17-Jan-2025 09:00 AM ,180.0,No ,No,Online,29-Jan-2025 01:00 PM,Assam Power Distribution Company Ltd||CGM(D) Lower Assam Region - APDCL,Ulubari,781003.0,2.0,,M/S Saturn Electricals,"20,498,364.71",Accepted-AOC,19-Mar-2025,Assam Power Distribution Company Ltd||CGM(D) Lower Assam Region - APDCL
2025_APDCL_42273_1,APDCL/CGM(RE)/RaniChapori/01,Electrification of Rani Chapori Char Area of Kamrup Rural District,"Construction of 11 KV Single Circuit Line with 3 (Three) Nos. of 132 KV, D6 type tower for crossing over Brahmaputra River for electrification of the villages of Rani Chapori Char Area under GEC-II, APDCL",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,21-Jan-2025 03:00 PM,24-Jan-2025 12:00 PM ,180.0,No ,No,Online,06-Feb-2025 04:00 PM,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL,Kamrup Rural,781129.0,2.0,"2,24,64,124",AADS Enterprises,"20,217,712",Accepted-AOC,25-Mar-2025,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL
2025_BoTC_41807_1,BTC/SCDB/01/2024,Construction of Children s Park at Shantipur under Shantipur,"Construction of Children s Park at Shantipur under Shantipur VCDC, Sidli-Chirang Dev. Block for the year 2024-25",Works,Open Tender,Works,Civil Works,No,No,NA ,01-Jan-2025 01:00 PM,NA ,180.0,No ,No,Online,20-Jan-2025 03:30 PM,Bodoland Territorial Council||Panchayat and Rural Development-BTC,SHANTIPUR CHIRANG,783375.0,2.0,"34,99,000",Sri Panchanan Narzary,"3,495,159.56",Rejected-Finance,03-Mar-2025,Bodoland Territorial Council||Panchayat and Rural Development-BTC
2025_BoTC_41812_1,MF (SOPD)-05 of 2023-24,Construction of Market Shed,Construction of Market Shed at Banargaon Daily Market,Works,Open Tender,Works,Civil Works,No,No,NA ,02-Jan-2025 09:00 AM,NA ,60.0,No ,No,Online,15-Jan-2025 02:05 PM,Bodoland Territorial Council||Panchayat and Rural Development-BTC,Bonorgaon Bazar,783347.0,2.0,"22,00,000",DWIMU MACHAHARY,"2,095,238",Accepted-AOC,11-Mar-2025,Bodoland Territorial Council||Panchayat and Rural Development-BTC
2025_BoTC_41859_1,CRD/05 of 2024-25,CRD/2024-25/08 Construction of Selekhaguri Bazar to No.1 Gwjwnpuri village road with earth filling and sand gravelling under Chirang Forest Division,CRD/2024-25/08 Construction of Selekhaguri Bazar to No.1 Gwjwnpuri village road with earth filling and sand gravelling under Chirang Forest Division,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jan-2025 10:00 AM,NA ,180.0,No ,No,Online,09-Jan-2025 02:30 PM,Bodoland Territorial Council||Forests-BTC,Chirang,783386.0,2.0,"22,68,000",MUKUL CHANDRA DEKA,"2,268,000",Rejected-Finance,17-Mar-2025,Bodoland Territorial Council||Forests-BTC
2025_BoTC_41956_1,DPRD/BTC/TA-1/2024/24,Repairing of Govt.Quarter (7 Nos) of Goreswar Police station under BTC fund for the Financial Year 2024-25.,DPRD/BTC/TA-1/2024/24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jan-2025 10:30 AM,NA ,180.0,No ,No,Online,27-Jan-2025 02:30 PM,Bodoland Territorial Council||Panchayat and Rural Development-BTC,Goreswar,781366.0,2.0,"35,00,000",Pankaj Boro,"3,499,999.53",Rejected-AOC,28-Feb-2025,Bodoland Territorial Council||Panchayat and Rural Development-BTC
2025_BoTC_41973_1,NO.AD/TA(P)-180/2024-25/6 dated 06-01-2025,Supply of Blankets (Double size good quality) under Tribal Affairs (Plain) BTC for the Year 2024-25,Supply of Blankets (Double size good quality) under Tribal Affairs (Plain) BTC for the Year 2024-25,Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,08-Jan-2025 05:40 PM,17-Jan-2025 12:00 PM ,90.0,No ,No,Online,19-Feb-2025 02:00 PM,Bodoland Territorial Council||Welfare of Plain Tribes and Backward Classes-BTC,Addl Director cum CHD Tribal Affairs Kokrajhar,783370.0,2.0,"15,21,00,000",M/S MARJIT BASUMATARY,"151,600,000",Rejected-Technical,01-Mar-2025,Bodoland Territorial Council||Welfare of Plain Tribes and Backward Classes-BTC
2025_BoTC_42084_1,TECH_28/SERB/2019-20/95,"1. North Garlabary L.P School to Jalu Bazar road under Bamungaon VCDC, 2. Near South Garlabary Church under Bamungaon VCDC, 3. Laothi to Thagirguri Garubhasa VCDC, 4. Kamarbasti North Nagdarbari Garubhasa VCDC, 5. Chotto-Pathargaon to TN_374_1","1. North Garlabary L.P School to Jalu Bazar road under Bamungaon VCDC, 2. Near South Garlabary Church under Bamungaon VCDC, 3. Laothi to Thagirguri Garubhasa VCDC, 4. Kamarbasti North Nagdarbari Garubhasa VCDC, 5. Chotto-Pathargaon to TN_374_1",Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,13-Jan-2025 05:00 PM,NA ,180.0,No ,No,Online,10-Feb-2025 02:00 PM,Bodoland Territorial Council||PWD-BTC,Chirang,783385.0,2.0,"1,15,03,522",Birkang Wary,"10,353,169.8",Accepted-AOC,05-Mar-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_42356_1,ACE/CHDI/10/2025/1,Remodelling of Khowra Irrigation Scheme under SOPD (BTC) for the Year 2024-25,Remodelling of Khowra Irrigation Scheme under SOPD (BTC) for the Year 2024-25,Works,Open Tender,Works,Civil Works,No,No,NA ,27-Jan-2025 02:00 PM,NA ,90.0,No ,No,Online,08-Feb-2025 02:00 PM,Bodoland Territorial Council||Irrigation-BTC,Kokrajhar,783370.0,2.0,"2,00,00,000",M/S CHOUDHURY TRADING CO.,"19,998,900",Rejected-Finance,11-Mar-2025,Bodoland Territorial Council||Irrigation-BTC
2025_BoTC_42356_2,ACE/CHDI/10/2025/1,"Construction of R.C.C Canal, Box Culvert, Earthen Canal Including Protection Work of No.1 Bengtal FIS under SOPD-BTC for the year 2024-25","Construction of R.C.C Canal, Box Culvert, Earthen Canal Including Protection Work of No.1 Bengtal FIS under SOPD-BTC for the year 2024-25",Works,Open Tender,Works,Civil Works,No,No,NA ,27-Jan-2025 02:20 PM,NA ,90.0,No ,No,Online,08-Feb-2025 02:00 PM,Bodoland Territorial Council||Irrigation-BTC,Bijni,783390.0,2.0,"1,49,97,000",Abdul Motaleb,"14,993,527.4",Accepted-AOC,11-Mar-2025,Bodoland Territorial Council||Irrigation-BTC
2025_BoTC_42402_1,HFD-102 of 2025,"Construction of Kitchen, Toilet/Bath room, Water facility and car parking at Bangaldoba Forest Beat Office","Construction of Kitchen, Toilet/Bath room, Water facility and car parking at Bangaldoba Forest Beat Office underb Nayekgaon Range, Haltugaon Division, Kokrajhar",Works,Open Tender,Works,Civil Works,No,No,NA ,30-Jan-2025 03:00 PM,NA ,180.0,No ,No,Online,05-Feb-2025 04:00 PM,Bodoland Territorial Council||Forests-BTC,Bangaldoba,783370.0,2.0,,Sri Kishalay Chakraborty,"2,299,815",Rejected-Technical,10-Mar-2025,Bodoland Territorial Council||Forests-BTC
2025_BoTC_42448_1,No.TECH28/SERnB/2019/20,Construction of CC Block road from Naktipara Pam to Bennabari Tiniali in memory of Shaheed Uttam Ch. Boro under SOPDG for the year 2024_25 under Baksa District.TN_375,Construction of CC Block road from Naktipara Pam to Bennabari Tiniali in memory of Shaheed Uttam Ch. Boro under SOPDG for the year 2024_25 under Baksa District.TN_375,Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,01-Feb-2025 05:00 PM,NA ,180.0,No ,No,Online,21-Feb-2025 02:00 PM,Bodoland Territorial Council||PWD-BTC,BAKSA,781313.0,2.0,"1,16,85,801",NABAJYOTI SARMA,"11,683,301",Not Admitted-Fee/PreQual/Technical,04-Mar-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_42451_1,09/2024-25,Supply of Improved Tools and Machineries,Supply of Improved Tools and Machineries,Goods,Open Tender,Percentage,Machineries,No,No,NA ,02-Feb-2025 12:30 PM,06-Feb-2025 11:00 AM ,180.0,No ,No,Online,11-Feb-2025 02:00 PM,Bodoland Territorial Council||Small Cottage and Rural Industry-BTC,Addl Director and CHD Ind and Commerce Department,783370.0,2.0,"98,00,000",M/S. BISHAL ENTERPRISE,"1,276,103.66",Accepted-AOC,08-Mar-2025,Bodoland Territorial Council||Small Cottage and Rural Industry-BTC
2025_BoTC_42498_1,No. TECH- 05/SE(B)/E-Tender,Construction of Gurufela Niketan under Untied Fund (State Specific Scheme) for the year 2023-24. 550-1,Construction of Gurufela Niketan under Untied Fund (State Specific Scheme) for the year 2023-24. 550-1,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,04-Feb-2025 10:00 AM,NA ,180.0,No ,No,Online,21-Feb-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,Gurufela,783360.0,2.0,"1,95,15,038",ASM BROTHERS,"19,514,000",Accepted-AOC,20-Mar-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_42512_1,TECH36/SEB/IFB/2024_25/16,"Construction of Children Park in Memorial of Lt. Karendranath Basumatary, Jankhrithai Thandwi Maheswar Basumatary and Swrbang Subung Bihuram Boro at Rowta, Udalguri. TN_09","Construction of Children Park in Memorial of Lt. Karendranath Basumatary, Jankhrithai Thandwi Maheswar Basumatary and Swrbang Subung Bihuram Boro at Rowta, Udalguri. TN_09",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,04-Feb-2025 04:00 PM,NA ,180.0,No ,No,Online,25-Feb-2025 02:00 PM,Bodoland Territorial Council||PWD-BTC,Udalguri,784509.0,2.0,"64,99,945",TUMAN BRAHMA,"6,498,734.8",Not Admitted-Fee/PreQual/Technical,05-Mar-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_42544_1,TECH-33/SEB/NIT/BAK/202425,"Construction of Boundary wall with Iron Gate at dighaldonga MPHC, HMC,Dighaldonga under the Health and FW Deptt., BTC for the financial year 2024-25.T.N 06_R","Construction of Boundary wall with Iron Gate at dighaldonga MPHC, HMC,Dighaldonga under the Health and FW Deptt., BTC for the financial year 2024-25.T.N 06_R",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,06-Feb-2025 10:00 AM,NA ,180.0,No ,No,Online,15-Feb-2025 11:00 AM,Bodoland Territorial Council||PWD-BTC,BAKSA,781313.0,2.0,"49,83,860",KULAJIT DAS,"4,981,849",Accepted-AOC,01-Mar-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_42551_1,No.BTC/GAD(SOPD)-10/2024-25/30 dtd.24/12/24,GAG-01 of 2024-25,Extension of Kochrajbangshi Sahitya Sabha Bhavan at Singimari village under Saktiashram VCDC,Works,Open Tender,Works,Civil Works,No,No,NA ,06-Feb-2025 12:00 PM,NA ,180.0,No ,No,Online,28-Feb-2025 05:00 PM,Bodoland Territorial Council||Panchayat and Rural Development-BTC,Singimari village,783346.0,2.0,"25,00,000",BIPLAB CHANDA,"2,499,000",Accepted-AOC,07-Mar-2025,Bodoland Territorial Council||Panchayat and Rural Development-BTC
2025_BoTC_42607_1,"No.DPRD/BTC/(6th ASFC)-320/2025/9, dtd.30/01/25",6th FC-01 of 2024-25,Const. of road side R.C.C. cover Drain from NH-31C to Serfanguri Model Hospital road via North Debargaon village from (Ch.0.00m to Ch.294.00m) including CD work,Works,Open Tender,Works,Civil Works,No,No,NA ,10-Feb-2025 12:00 PM,NA ,180.0,No ,No,Online,05-Mar-2025 12:00 PM,Bodoland Territorial Council||Panchayat and Rural Development-BTC,North Debargaon village,783346.0,2.0,"49,93,000",Ansula Narzary,"4,990,606",Accepted-AOC,10-Mar-2025,Bodoland Territorial Council||Panchayat and Rural Development-BTC
2025_BoTC_42659_1,No. TECH- 40/SE(RB)/,Construction of Sand Gravel Road from Baniapara to Balisita. 190-1,Construction of Sand Gravel Road from Baniapara to Balisita. 190-1,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,12-Feb-2025 10:00 AM,NA ,180.0,No ,No,Online,27-Feb-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,Kjr,783370.0,2.0,"39,99,993",DHIRAJ DAIMARI,"3,999,877.22",Rejected-AOC,07-Mar-2025,Bodoland Territorial Council||PWD-BTC
2025_BoTC_42858_1,DAIRY/BTC/2024-25/3,supply a pair of high yielding cross bred Jersey/HF milch for 15 nos of unit at Kajiamati village under Udalguri district.,Supply a pair of high yielding cross bred Jersey/HF milch cattle yielding minimum 11 to 12 litr. Milk/day/Cattle with calf at heals preferably of 1st and 2nd lactation including Insurance and transportation at sites.,Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,17-Feb-2025 06:00 PM,NA ,180.0,No ,No,Online,04-Mar-2025 03:30 PM,Bodoland Territorial Council||Animal Husbandry and Veterinary-BTC,Udalguri,783370.0,2.0,"38,31,000",PANKAJ DEBNATH,"3,828,900",Rejected-Finance,22-Mar-2025,Bodoland Territorial Council||Animal Husbandry and Veterinary-BTC
2025_BoTC_42864_1,DAIRY/BTC/2024-25/3,Supply a pair of high yielding cross bred Jersey/HF for 15 nos of unit at Ouguri Village and 15 Nos of unit at Khalasi village under Kokrajhar district,"Supply a pair of high yielding cross bred Jersey/HF, milch cattle yielding minimum 11 to 12 litr. Milk/day/Cattle with calf at heals preferably of 1st and 2nd lactation including Insurance and transportation at sites/destinations.",Goods,Open Tender,Supply,Supply of Materials,No,No,NA ,18-Feb-2025 10:00 AM,NA ,180.0,No ,No,Online,04-Mar-2025 02:30 PM,Bodoland Territorial Council||Animal Husbandry and Veterinary-BTC,Kokrajhar,783370.0,2.0,"74,12,910",Mainul Hoque,"7,409,000",Accepted-AOC,22-Mar-2025,Bodoland Territorial Council||Animal Husbandry and Veterinary-BTC
2025_BoTC_42881_1,DAIRY/BTC/2024-25/3,Repairing and Renovation of Kajimati Govt. Dairy Farm including Development works,Repairing and Renovation of Kajimati Govt. Dairy Farm including Development works,Works,Open Tender,Works,Construction Works,No,No,NA ,18-Feb-2025 12:00 PM,NA ,180.0,No ,No,Online,04-Mar-2025 04:30 PM,Bodoland Territorial Council||Animal Husbandry and Veterinary-BTC,Udaluri,783370.0,2.0,"40,50,000",PANKAJ DEBNATH,"4,047,000",Rejected-Finance,22-Mar-2025,Bodoland Territorial Council||Animal Husbandry and Veterinary-BTC
2025_BoTC_42981_1,GAD(SOPD)-05 of 2024-25,Const of Boundary wall,"Construction of Boundary wall, Earth filling, RCC Drain and Entrance gate at Gwjwnpuri (Chapaguri Pt-I), Jagyalaya Mandir, P.O.- Chapaguri, PS- Dhaligaon, Dist.- Chirang",Works,Open Tender,Works,Civil Works,No,No,NA ,26-Feb-2025 05:00 PM,NA ,180.0,No ,No,Online,15-Mar-2025 02:30 PM,Bodoland Territorial Council||Panchayat and Rural Development-BTC,Chapaguri Chirang,783380.0,2.0,"25,00,000",DERHASAD BASUMATARY,"2,495,000.24",Accepted-AOC,17-Mar-2025,Bodoland Territorial Council||Panchayat and Rural Development-BTC
2025_BoTC_43193_1,Tender No. KOK/BLDG-218/57 of 2024-25,"Construction of Saraibil Anchalik Bathou Thansali, Soraibil, Gossaigaon BTR","Construction of Saraibil Anchalik Bathou Thansali, Soraibil, Gossaigaon BTR",Works,Open Tender,Works,Civil Works - Building,No,No,NA ,01-Mar-2025 05:30 PM,NA ,180.0,No ,No,Online,21-Mar-2025 01:30 PM,Bodoland Territorial Council||PWD-BTC,Soraibil,783360.0,2.0,"29,99,987",Sri Sanswrang Bargayary,"2,999,900",Rejected-Finance,26-Mar-2025,Bodoland Territorial Council||PWD-BTC
2025_BTC_42219_1,125/ACE/NIT/Infra/BTC/2022-23,"Construction of Emporium for Tribal Women to Showcase Handloom and Handicrafts at Dangaigaon, District- Chirang, Assam on EPC (Engineering, Procurement and Construction)","Construction of Emporium for Tribal Women to Showcase Handloom and Handicrafts at Dangaigaon, District- Chirang, Assam on EPC (Engineering, Procurement and Construction).",Works,Open Tender,Works,Civil Works,No,No,NA ,18-Jan-2025 10:30 AM,NA ,180.0,No ,No,Online,12-Feb-2025 11:00 AM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Chirang,783390.0,2.0,"20,48,39,000",Rudra Kumar Pathak,"209,839,000",Rejected-AOC,17-Mar-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_42232_1,125/ACE/NIT/Infra/BTC/2022-23,"Construction of Industrial Estate, Lakhibazar, at Kokilabari, District Baksa on EPC (Engineering, Procurement and Construction)","Construction of Industrial Estate, Lakhibazar, at Kokilabari, District Baksa on EPC (Engineering, Procurement and Construction)",Works,Open Tender,Works,Civil Works,No,No,NA ,18-Jan-2025 02:00 PM,NA ,180.0,No ,No,Online,12-Feb-2025 11:00 AM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Baksa,734002.0,2.0,"17,27,20,000",SARAIGHAT ENGINEERS,"171,103,000",Rejected-AOC,04-Mar-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_42298_1,ACE-35/TECH/UDL(RB)/IFB/18-19,"Construction of Dahlachuba Bathou Prayer House at Dahlachuba under Khasiachuba VCDC, Bhergaon Development Block, Assam. (TN_54_1)","Construction of Dahlachuba Bathou Prayer House at Dahlachuba under Khasiachuba VCDC, Bhergaon Development Block, Assam.",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,22-Jan-2025 02:00 PM,NA ,180.0,No ,No,Online,11-Feb-2025 03:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Udalguri,784509.0,2.0,"23,50,000",ANSUMA BORO,"2,349,990",Accepted-AOC,04-Mar-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_42303_1,ACE-35/TECH/UDL(RB)/IFB/18-19,Construction of Morgue at Udalguri Civil Hospital in Udalguri District. (TN_54_1),Construction of Morgue at Udalguri Civil Hospital in Udalguri District.,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,22-Jan-2025 02:30 PM,NA ,180.0,No ,No,Online,11-Feb-2025 03:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Udalguri,783390.0,2.0,"48,65,697",M/S MAA SARODA ENTERPRISE,"4,864,308.73",Rejected-Technical,07-Mar-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_42482_1,No.27/KOJ/NIT/Pt-II/23-24/148,Construction of Gurudev Kalicharan Brahma College Corridor under SOPD for the year 2024-25 in Kokrajhar District. TN No.58_01,Construction of Gurudev Kalicharan Brahma College Corridor under SOPD for the year 2024-25 in Kokrajhar District. TN No.58_01,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,04-Feb-2025 10:30 AM,NA ,180.0,No ,No,Online,26-Feb-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar Assam,783370.0,2.0,"48,95,000",Sri Golap Narzary,"4,894,900",Accepted-AOC,05-Mar-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_42483_1,No.27/KOJ/NIT/Pt-II/23-24/148,"Extension of Bishnu Rabha Bhawan at Debitola, Kokrajhar under SOPD, GAD, BTC for the financial year 2024-25. TN No.58_02","Extension of Bishnu Rabha Bhawan at Debitola, Kokrajhar under SOPD, GAD, BTC for the financial year 2024-25. TN No.58_02",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,04-Feb-2025 10:30 AM,NA ,180.0,No ,No,Online,26-Feb-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar Assam,783370.0,2.0,"29,99,654",IMAM HOSSAIN PRAMANIK,"2,999,650",Accepted-AOC,05-Mar-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_42701_1,No. ACE-106/PWD/IFB/PT-I,Const. of 4.00 m Spam RCC Slab Culvert at Village Kalbari (Hagramari) Near Jagat Boros House for the year of 2024-25. 59-1,Const. of 4.00 m Spam RCC Slab Culvert at Village Kalbari (Hagramari) Near Jagat Boros House for the year of 2024-25. 59-1,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Feb-2025 01:00 PM,NA ,180.0,No ,No,Online,04-Mar-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,baksa,781327.0,2.0,"24,13,992",ANIL BORO,"2,413,741.28",Accepted-AOC,15-Mar-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_42702_1,No. ACE-106/PWD/IFB/PT-I,Const. of RCC Slab Culvert (4.00 m Span) at Village Kalbari (Hagramari) under Tamulpur District for the year of 2024-25. 59-2,Const. of RCC Slab Culvert (4.00 m Span) at Village Kalbari (Hagramari) under Tamulpur District for the year of 2024-25. 59-2,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Feb-2025 01:00 PM,NA ,180.0,No ,No,Online,04-Mar-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,baksa,781327.0,2.0,"24,05,969",ANIL BORO,"2,405,892.6",Accepted-AOC,15-Mar-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_42703_1,No. ACE-106/PWD/IFB/PT-I,Anti Erosion measures to protect Oubari village near Lal Bahadur House from the erosion of Deosunga river.59-3,Anti Erosion measures to protect Oubari village near Lal Bahadur House from the erosion of Deosunga river.59-3,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Feb-2025 01:00 PM,NA ,180.0,No ,No,Online,04-Mar-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,baksa,781327.0,2.0,"22,54,972",PABAN CHETRY,"2,254,971.53",Rejected-AOC,12-Mar-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_BTC_42704_1,No. ACE-106/PWD/IFB/PT-I,Anti Erosion measures to protect Oubari (North) Village from the erosion of Deosunga river.59-4,Anti Erosion measures to protect Oubari (North) Village from the erosion of Deosunga river.59-4,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,14-Feb-2025 02:00 PM,NA ,180.0,No ,No,Online,04-Mar-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,baksa,781327.0,2.0,"23,39,884",PABAN CHETRY,"2,339,854.64",Rejected-AOC,12-Mar-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
