Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_UDD_48201_2,LMB.363/15th FC/Tied/2025-26/393,Construction of Stair With Ramp And Improvement Of Walkway PWD Road To Fulertal Ghat Under Lakhipur Municipal Board at Lakhipur Cachar Assam,Construction of Stair With Ramp And Improvement Of Walkway PWD Road To Fulertal Ghat Under Lakhipur Municipal Board at Lakhipur Cachar Assam under 15th FC Untied grants for the year 2024- 2025- during 2025-26,Works,Open Tender,Works,Civil Works,No,No,NA ,22-Oct-2025 04:00 PM,NA ,180.0,No ,No,Online,13-Nov-2025 01:10 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Lakhipur Municipal Board,LAKHIPUR CACHAR ASSAM,788103.0,2.0,"50,01,785",SRI RAJAT GHOSH,"5,001,785",Rejected-AOC,17-Dec-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Lakhipur Municipal Board
2023_PWRDW_32940_6,CE/EAP/ARRBP/111TENDERS2023/44,Construction of Bridges in Kamrup district i.Br2/1 Lochana Sathikarpa Rd ii.Br 1/1 Tapor Pathar Village Rd,CE/EAP/ARRBP/OCB/Bridges 2/Kamrup/11 Construction of Bridges in Kamrup district i.Br2/1 Lochana Sathikarpa Rd ii.Br 1/1 Tapor Pathar Village Rd,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,10-Oct-2023 06:30 PM,17-Oct-2023 11:00 AM ,90.0,No ,No,Online,10-Nov-2023 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,kamrup,781125.0,2.0,"5,68,25,000",Tech.Point Engineers,"59,665,310.03",Accepted-AOC,30-Dec-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_WPTBC_48882_1,SCDCTECHDIET,Construction of District Institutes of Education and Training at Goalpara,Construction of District Institutes of Education and Training at Goalpara,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Nov-2025 02:00 PM,NA ,180.0,No ,No,Online,03-Dec-2025 04:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"Dispur,Ghy",781006.0,2.0,"10,39,23,000",M/s Bhola Drugs and Surgicals,"98,207,235",Accepted-AOC,31-Dec-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2025_HFWD_43269_1,AMSC-EQUI0PROC/77/2024-EQUP PRO-AMSC/37a ECF 571174,SUPPLY OF ELECTRIC NEEDLE DESTROYER,SUPPLY OF ELECTRIC NEEDLE DESTROYER,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,06-Mar-2025 05:00 PM,10-Mar-2025 03:00 PM ,180.0,No ,No,Online,04-Apr-2025 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,Guwahati,780126.0,2.0,"9,90,000",Cecon Pollutech Systems Pvt Ltd,1.0,Rejected-Technical,01-Jul-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2023_NHM_31602_12,NHM-32023/469/2022-CONS-NHM/92,Construction of Buildingless Sub Health Centre in Sangatipur SC in Karimganj District for FY 2022 23 under PM AHBIM on Turnkey Basis,Construction of Buildingless Sub Health Centre in Sangatipur SC in Karimganj District for FY 2022 23 under PM AHBIM on Turnkey Basis,Works,Open Tender,Turn-key,Civil Works - Building,No,No,NA ,10-Jul-2023 05:00 PM,NA ,180.0,No ,No,Online,29-Jul-2023 03:30 PM,National Health Mission||State Programme Management Unit - NHM,Karimganj,788710.0,2.0,"52,03,000",BUDDHA DAS,"5,197,797",Rejected-Finance,01-Dec-2025,National Health Mission||State Programme Management Unit - NHM
2025_WPTBC_49079_1,SCDCBordoloiHall,"Construction of proposed Rajanikanta Bordoloi Hall at Gogamukh, Dhemaji","Construction of proposed Rajanikanta Bordoloi Hall at Gogamukh, Dhemaji",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Dec-2025 06:30 PM,NA ,180.0,No ,No,Online,11-Dec-2025 03:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GHY",781006.0,2.0,"2,22,23,000",M/S P.D. ENTERPRISE,"22,222,000",Rejected-AOC,30-Dec-2025,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2024_APDCL_38594_1,APDCL_CAR/3rd APCB at Doldoli under KANCH EC/T-27,Construction of 33 KV incoming Bay terminals including DTR (receiving end) at 3rd Assam Police Commado Battalian at Doldoli under deposit scheme under KANCH Electrical Circle,Construction of 33 KV incoming Bay terminals including DTR receiving end at 3rd Assam Police Commado Battalian at Doldoli under deposit scheme under KANCH Electrical Circle,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,22-Aug-2024 11:30 AM,23-Aug-2024 10:00 AM ,90.0,No ,No,Online,27-Aug-2024 04:00 PM,Assam Power Distribution Company Ltd||CGM(D) Central Assam Region - APDCL,Doldoli Kanch,782470.0,2.0,,OK Enterprise,"8,130,466.66",Rejected-Technical,05-Dec-2025,Assam Power Distribution Company Ltd||CGM(D) Central Assam Region - APDCL
2024_PWD_39143_100,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_108 Construction of Tea Garden Line Roads of Desam TE under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_108 Construction of Tea Garden Line Roads of Desam TE under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 02:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786610.0,2.0,"99,74,000",PG CONSTRUCTION,"9,974,000",Accepted-AOC,17-Dec-2025,Public Works Roads Department
2025_PWD_48057_1,CE/DEV/TB/171/2025-26/04 Dtd- 09.10.2025,SOPD_G_25_26_40 Construction of SPT Bridge including Approaches at Tamargaon over Mora Subansiri under SOPD-G for the year 2024-25,SOPD_G_25_26_40 Construction of SPT Bridge including Approaches at Tamargaon over Mora Subansiri under SOPD-G for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,15-Oct-2025 02:00 PM,22-Oct-2025 02:00 PM ,180.0,No ,No,Online,13-Nov-2025 02:30 PM,Public Works Roads Department,Lakhimpur,787001.0,2.0,"3,95,79,000",JITU TAPAN GOGOI,"39,528,910",Rejected-Finance,19-Dec-2025,Public Works Roads Department
2025_ID_48737_1,SEI/T-27/ET-6/2025-26/1087,Installation of 2 nos of MDTW Scheme under Barhampur LAC under SOPD_G for the year 2025_26,Construction of underground PVC distribution system spout chamber boundary Fencing sign board Boring and installation of TW Installation commissioning Solar PV Module including mounting structures Construction of Control room,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,20-Nov-2025 02:00 PM,NA ,180.0,No ,No,Online,11-Dec-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nagaon Circle,Barhampur,782102.0,2.0,"58,08,101",Mazibur Rahman,"5,633,857",Rejected-AOC,18-Dec-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Nagaon Circle
2025_HFWD_42112_1,AMSC-EQUI0PROC/77/2024-EQUP PRO-AMSC/3 ECF 571174,SUPPLY OF Deep Freezer minus 80 C,SUPPLY OF Deep Freezer minus 80 C,Goods,Open Tender,Buy,Medical Equipments/Waste,No,No,NA ,16-Jan-2025 05:00 PM,21-Jan-2025 03:00 PM ,180.0,No ,No,Online,10-Mar-2025 04:30 PM,Health and Family Welfare Department||Assam Medical Services Corporation Limited,GUWAHATI,781026.0,2.0,"1,88,57,460",Computer World Services,1.0,Rejected-Technical,01-Jul-2025,Health and Family Welfare Department||Assam Medical Services Corporation Limited
2025_APDCL_45282_1,APDCL/CGM_RE/RDSS_Addl_HH-38,Electrification of UE households in Kokrajhar Dist. (Part-II) of Assam under RDSS,"Electrification of additional un-electrified households in the State of Assam under RDSS (Addl. HH) Scheme for electrification of six nos. villages of Kokrajhar District (Gossaigaon LAC) under Kokrajhar Electrical Circle, APDCL",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,03-Jul-2025 03:00 PM,04-Jul-2025 12:00 PM ,180.0,No ,No,Online,16-Jul-2025 03:00 PM,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL,Gossaigaon,783360.0,2.0,"2,43,87,385",Sankalpa Associates,"21,948,649.12",Accepted-AOC,10-Dec-2025,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL
2025_KAAC_46473_1,ACEH/CS/SSA/03/2025-26/NSL37,Construction of 50 bedded hostel separately for boys and girls at Rongagora High School under the scheme Dharti Aaba Janjatiya Gram Utkarsh Abhiyan,Construction of 50 bedded hostel separately for boys and girls at Rongagora High School under the scheme Dharti Aaba Janjatiya Gram Utkarsh Abhiyan,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,18-Aug-2025 11:00 AM,20-Aug-2025 12:00 PM ,180.0,No ,No,Online,30-Aug-2025 11:00 AM,Karbi Anglong Autonomous Council||PWD||Addl. Chief Engineer Diphu,Rongmongwe,782461.0,2.0,"3,78,75,000",golden traders,"37,870,000.06",Rejected-AOC,02-Dec-2025,Karbi Anglong Autonomous Council||PWD||Addl. Chief Engineer Diphu
2024_PWD_39143_102,"CE/DEV/TB/213/2024-25/01 Dtd. Guwahati, 05th September, 2024",TE_RIDF_XXX_24_25_110 Construction of Tea Garden Line Roads of Umatara TE under RIDF-XXX of NABARD for the year 2024-25,TE_RIDF_XXX_24_25_110 Construction of Tea Garden Line Roads of Umatara TE under RIDF-XXX of NABARD for the year 2024-25,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,25-Sep-2024 02:00 PM,30-Sep-2024 12:00 PM ,180.0,No ,No,Online,09-Oct-2024 02:30 PM,Public Works Roads Department,Dibrugarh,786610.0,2.0,"99,98,000",PG CONSTRUCTION,"9,998,000",Accepted-AOC,18-Dec-2025,Public Works Roads Department
2025_ID_46051_5,NIT/TCI/3/2025/507,Solar Powered MDTW (4 Points) Scheme in Tezpur LAC under SOPD-G for the year 2025-26,Solar Powered MDTW (4 Points) Scheme in Tezpur LAC under SOPD-G for the year 2025-26,Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Aug-2025 10:00 AM,NA ,180.0,No ,No,Online,22-Aug-2025 03:00 PM,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Tezpur Circle,Tezpur,784001.0,2.0,"1,16,34,000",TRIDIP KALITA,"5,184,002",Rejected-Finance,09-Dec-2025,Irrigation Department||Chief Engineer(Major)-Irrigation Dept||Tezpur Circle
2025_UDD_47458_1,MMB/1188/2025/1052 date 10/09/2025,Procurement of Backhoe Excavator loader and compatible appurtenances,Procurement of Backhoe Excavator loader and compatible appurtenances,Goods,Open Tender,Item Rate,Machineries,No,No,NA ,11-Sep-2025 01:00 PM,NA ,180.0,No ,No,Online,19-Sep-2025 03:30 PM,Urban Development Department||Directorate of Municipality Administration - UDD||Mangaldai Municipal Board,"Mangaldai, Ward No. 1",784125.0,2.0,0.0,UNITER INFRACON,"3,689,860",Accepted-AOC,22-Dec-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Mangaldai Municipal Board
2025_PWD_48658_1,CE/MAINT/SOPDG/01/2025-26/48,MAINT/SOPD-G/2025-26/65,"MAINT/SOPD-G/2025-26/65_1_Improvement of Mouripam to Mourigaon road and 2_Improvement of SPT Br no 1/1 on Kismat Moinbari to Eusufpur via Dhakaliapara Road Pkg. AS_01_337 under SOPD_G for the year 2025_26, Mandia LAC",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,17-Nov-2025 02:00 PM,18-Nov-2025 12:00 PM ,180.0,No ,No,Online,08-Dec-2025 04:00 PM,Public Works Roads Department,Barpeta,781308.0,2.0,"1,80,13,000",Harun Ali,"18,012,155",Accepted-AOC,24-Dec-2025,Public Works Roads Department
2024_ED_36698_1,EXCI/679/2023-EXCISE-LKPR/99 dtd 27 02 24,IMFL OFF shop license at KB Road North Lakhimpur Town Lakhimpur District,IMFL OFF shop license at KB Road North Lakhimpur Town Lakhimpur District,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,28-Feb-2024 12:00 PM,NA ,180.0,No ,No,Online,05-Mar-2024 10:00 AM,Excise Department||Commissioner of Excise - ED||O/o SE-Lakhimpur-North Lakhimpur - ED,Lakhimpur,787001.0,2.0,"5,00,000",DEEPAK CHETRY,"2,399,990",Accepted-AOC,01-Aug-2025,Excise Department||Commissioner of Excise - ED||O/o SE-Lakhimpur-North Lakhimpur - ED
2024_PWRDW_41734_9,CEEAPARRBP02TENDERS2024/33,Construction of Bridge in Kokrajhar district i.Br on Lamapara to Dhepdhepi Road over longa river,CE/EAP/ARRBP/OCB/Bridge-1/Kokrajhar/10 Construction of Bridge in Kokrajhar district i.Br on Lamapara to Dhepdhepi Road over longa river,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Dec-2024 06:55 PM,08-Jan-2025 11:00 AM ,90.0,No ,No,Online,24-Jan-2025 02:30 PM,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program,Kokrajhar,783370.0,2.0,"4,87,69,000",SUKUMAR DEBNATH,"48,755,600",Accepted-AOC,11-Dec-2025,Public Works Roads Department-Externally Aided Project||Public Works Road Department- World Bank Funded Tenders||Assam State Bridge Infrastructure Program
2025_PWBNH_46205_1,"CE/TB-II(Bldg.)/58/2025/7 Dated Guwahati the, 30th July, 2025","Construction of the Annexe-II Building with Extended Floors and Including Interior and Furnishing Works at Dispur, Guwahati-06. (Additional Estimate for Providing Furniture and Work Stations)","Construction of the Annexe-II Building with Extended Floors and Including Interior and Furnishing Works at Dispur, Guwahati-06. (Additional Estimate for Providing Furniture and Work Stations)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,06-Aug-2025 05:00 PM,14-Aug-2025 11:00 AM ,180.0,No ,No,Online,06-Sep-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Guwahati,781006.0,2.0,"6,92,33,368",Globalzone Sanitory Infrastructure Pvt.,"69,716,170",Accepted-AOC,03-Dec-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWBNH_48355_1,EE/NBRDRSTBD/Judicial/Nagaon Dated. 30.10.2025,"Creation of toilet facilities for the persons with disabilities and transgender and improvement of existing toilet at Judicial Court complex, Nagaon.","Creation of toilet facilities for the persons with disabilities and transgender and improvement of existing toilet at Judicial Court complex, Nagaon.",Works,Open Tender,Item Wise,Civil Works - Building,No,No,NA ,03-Nov-2025 11:00 AM,05-Nov-2025 11:00 AM ,180.0,No ,No,Online,21-Nov-2025 02:30 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH,"Judicial Court, Nagaon",782001.0,2.0,"27,88,077",Chabin Das,"2,899,551",Rejected-AOC,15-Dec-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH||SE-Guwahati Circle-2 - PWBNH
2025_PWD_47133_11,SKTRD/Tech/106/2025-26,SKTRD/SOPD-G/25-26/11,SKTRD/SOPD-G/25-26/11_Improvement of Road _GWC_ from Nibir Hussain house to Tiniali Via Tomej Uddin House Road under SOPD _G_ for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,30-Aug-2025 06:00 PM,06-Sep-2025 12:00 PM ,180.0,No ,No,Online,24-Sep-2025 02:30 PM,Public Works Roads Department,Kamrup Rural,781125.0,2.0,"10,00,000",MD NASIR KHAN,"998,915",Rejected-Finance,18-Dec-2025,Public Works Roads Department
2025_BTC_48955_1,No. 21/ACE/PWD/BTC/2025-26/04,"Painting of BTCLA Building, BTC Secretariat Block-A and B and Surrounding Boundary Wall under Grant No.21 for the financial year 2025-26. TN_63_01.","Painting of BTCLA Building, BTC Secretariat Block-A and B and Surrounding Boundary Wall under Grant No.21 for the financial year 2025-26. TN_63_01.",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,01-Dec-2025 10:30 AM,NA ,180.0,No ,No,Online,22-Dec-2025 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"6,06,10,986",Indrajit Basumatary,"60,609,740.28",Not Admitted-Fee/PreQual/Technical,26-Dec-2025,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_ICD_42884_1,No 581243/46 dated 22.01.2025,"Construction of New 33 KV Bay, 33 KV Dedicated Line And 33/11 KV, 1x2.5 MVA AIDC Sub-Station at Industrial Estate Chenga, Dhing and Bhomoraguri, Assam","Construction of New 33 KV Bay, 33 KV Dedicated Line And 33/11 KV, 1x2.5 MVA AIDC Sub-Station at Industrial Estate Chenga, Dhing and Bhomoraguri, Assam",Works,Open Tender,Item Wise,Electrical Works,No,No,NA ,18-Feb-2025 03:00 PM,NA ,180.0,No ,No,Online,11-Mar-2025 04:00 PM,Industries and Commerce Department||Assam Industrial Development Corporation Ltd - ICD,"Chenga, Dhing and Bhomoraguri",782143.0,2.0,"13,73,68,664",HABI INFRASTRUCTURE,"137,208,140",Rejected-Technical,09-Dec-2025,Industries and Commerce Department||Assam Industrial Development Corporation Ltd - ICD
2025_PWBNH_48640_1,TECH/U_BDTD/BLDG/IFB/2025-26,"Construction of Welcome Gate and Cultural Exhibition Centre with amenities at Sikaridanga, Mazbat, under Border Development Activities in the Inter-State Border for the year 2024-25","Construction of Welcome Gate and Cultural Exhibition Centre with amenities at Sikaridanga, Mazbat, under Border Development Activities in the Inter-State Border for the year 2024-25",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,17-Nov-2025 10:00 AM,29-Nov-2025 11:00 AM ,180.0,No ,No,Online,09-Dec-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Mazbat,784507.0,2.0,"49,43,682",ABONG BRAHMA,"4,943,000",Accepted-AOC,26-Dec-2025,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_SE_47727_1,ASSEBD1STORESALES02202512,Sale of Used Answer Scripts and Waste Paper 2025,"Sale of Used Answer Scripts and Waste Paper, 2025",Goods,Open Tender,Works,Stationery,No,No,NA ,26-Sep-2025 05:00 PM,NA ,90.0,No ,No,Online,08-Oct-2025 12:00 PM,SECONDARY EDUCATION DEPARTMENT ASSAM||Board of Secondary Education Assam,Bamumimaidam Guwahati,781021.0,2.0,"19,00,000",TARA & RATNAMOULI,"188,000",Rejected-AOC,05-Dec-2025,SECONDARY EDUCATION DEPARTMENT ASSAM||Board of Secondary Education Assam
2025_APDCL_45223_1,APDCL/CGMRE/Ahotguri/TRLine/1B,"Electrification of Huttar village of Ahotguri GP under Jorhat El. Circle, APDCL (Pkg-B)","Construction of 11 KV single circuit line with 132 KV, D6 type tower for crossing over tributaries of Brahmaputra River as a part of extension of existing 11 KV feeder for electrification of Huttar village of Ahotguri GP under Majuli LAC",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,27-Jun-2025 03:00 PM,01-Jul-2025 12:00 PM ,180.0,No ,No,Online,22-Jul-2025 03:00 PM,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL,"Ahotguri, Huttar",785614.0,2.0,"4,39,56,289",Mudit Kumar Borah,"43,500,000",Rejected-AOC,05-Dec-2025,Assam Power Distribution Company Ltd||CGM(Rural Electrification) - APDCL
2025_PWD_47631_1,SOPD(G)CDTRD/MAHMORA/2025-26/2,SOPD(G)CDTRD/MAHMORA/2025-26/2,"Construction of Doba Chariali to Beltol Nizkhaloighuwa (Ch 0.00m to Ch 2800.00m),Total Length 2.80 km under SOPD-G for the year 2025-26 in PWRD Charaideo District TRD, Sonari. (Mahmora LAC). Package No. SOPD(G)/CDTRD/MAHMORA/2025-26/2",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,22-Sep-2025 02:00 PM,03-Oct-2025 01:00 PM ,180.0,No ,No,Online,08-Oct-2025 02:00 PM,Public Works Roads Department,MAHMORA LAC,785690.0,2.0,,MR NIKHILESH GOGOI,"3,050,000",Accepted-AOC,11-Dec-2025,Public Works Roads Department
2025_FCS_45286_1,KFPD. 72/TENDER/2024/2025/19 dated 01-07-2025,Handling and Transport Contractor and Fixation of Rate for NFSA rice in both the District Karbi Anglong and West Karbi Anglong for the year 2025-26,Handling and Transport Contractor and Fixation of Rate of Foodgrains under NFSA 2013 in 2 Tier system in both the District of Karbi Anglong and West Karbi Anglong for the year 2025-26.,Goods,Open Tender,Supply,Miscellaneous Goods,No,No,NA ,02-Jul-2025 02:15 PM,NA ,365.0,No ,No,Online,31-Jul-2025 11:00 AM,Food Civil Supplies and Consumer Affairs Department||Directorate of Food Civil Supplies and Consumer Affairs||Office of the FCS and CA Karbi Anglong,Karbi Anglong,782460.0,2.0,,AAMAR DUKAN CONSUMERS WELFARE CO-OPERATIVE SOCIETY LIMITED,"11,277,132",Rejected-Technical,06-Dec-2025,Food Civil Supplies and Consumer Affairs Department||Directorate of Food Civil Supplies and Consumer Affairs||Office of the FCS and CA Karbi Anglong
2025_PWD_47689_1,No.ACEH/TECH/CS/13/2025-26/26,"Construction of 50 Bedded Assam Type Hostel separately for Boys and Girls at Diyungbra HSS under Dharti Aaba Janjatiya Gram Utkarsh Ahiyan (DAJGUA) under Samagra Shiksha, Assam for the year 2025-26","Construction of 50 Bedded Assam Type Hostel separately for Boys and Girls at Diyungbra HSS under Dharti Aaba Janjatiya Gram Utkarsh Ahiyan (DAJGUA) under Samagra Shiksha, Assam for the year 2025-26",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2025 04:00 PM,NA ,180.0,No ,No,Online,06-Oct-2025 04:00 PM,Public Works Roads Department,Dima Hasao,788819.0,2.0,"3,48,80,504",Sri Jackson Hagjer,"37,007,600",Accepted-AOC,09-Dec-2025,Public Works Roads Department
2025_PNRD_45535_1,E-326077I/1162983/2025,Request for Proposal for Selection and Empanelment of Training Providers for providing Rural Mason Training under Pradhan Mantri Awaas Yojana-Gramin in Assam,Request for Proposal for Selection and Empanelment of Training Providers for providing Rural Mason Training under Pradhan Mantri Awaas Yojana-Gramin in Assam,Services,Open Tender,Empanelment,Miscellaneous Services,No,No,NA ,17-Jul-2025 03:00 PM,22-Jul-2025 03:00 PM ,180.0,No ,No,Online,02-Sep-2025 01:00 PM,Principal Secretary- P and RD- Assam Secretariat||Commissioner- P and RD- PNRD,Assam,781037.0,1.0,,ADARSH SARASWATI MAHILA SHIKSHA EVAM GRAMIN VIKAS SAMITI,53.9,Rejected-Technical,30-Dec-2025,Principal Secretary- P and RD- Assam Secretariat||Commissioner- P and RD- PNRD
2025_UDD_48748_1,MMB/SWM/56/2024-25/35-A,Request for proposal to select an Agency for Setting up of Waste to Compost facility of Capacity at Maibang Municipal Board,Request for proposal to select an Agency for Setting up of Waste to Compost facility of Capacity at Maibang Municipal Board,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Nov-2025 04:00 PM,NA ,90.0,No ,No,Online,09-Dec-2025 11:00 AM,Urban Development Department||Directorate of Municipality Administration - UDD||Maibang Municipal Board,Dima Hasao,788831.0,2.0,"15,36,151",BORDIP LANGTHASA,"1,536,151",Accepted-AOC,30-Dec-2025,Urban Development Department||Directorate of Municipality Administration - UDD||Maibang Municipal Board
2025_PWD_45113_1,TB/268/DNTRD/2025-26/482/4,Contruction of road from Baparam Dutta PWD to Laukuth Tiniali via Leluwani from Ch. 0 M to Ch. 2000 M by Panelled Concrete Technology under SDMF for the year 2024-25 in Lakhimpur District.,Contruction of road from Baparam Dutta PWD to Laukuth Tiniali via Leluwani from Ch. 0 M to Ch. 2000 M by Panelled Concrete Technology under SDMF for the year 2024-25 in Lakhimpur District.,Works,Open Tender,Works,Civil Works – Roads,No,No,NA ,27-Jun-2025 10:00 AM,28-Jun-2025 04:00 PM ,90.0,No ,No,Online,18-Jul-2025 10:00 AM,Public Works Roads Department,Dhakuakhana,787053.0,2.0,"1,98,99,105",MADHAB SAIKIA,"19,899,087",Rejected-AOC,24-Dec-2025,Public Works Roads Department
2024_NHM_40293_1,NHM-32049/14/2023-Cons-NHM,"Construction of BPHU at Birshing Pt-1 RPHC and Fakirganj Model Hospital in Dhubri District under PM ABHIM for the FY 2025-26 under NHM, Assam on Turnkey Basis Group no-1 (2 nos. of Scheme in Dhubri District)","Construction of BPHU at Birshing Pt-1 RPHC and Fakirganj Model Hospital in Dhubri District under PM ABHIM for the FY 2025-26 under NHM, Assam on Turnkey Basis Group no-1 (2 nos. of Scheme in Dhubri District)",Works,Open Tender,Turn-key,Civil Works - Building,No,No,NA ,11-Nov-2024 06:30 PM,NA ,180.0,No ,No,Online,27-Nov-2024 03:30 PM,National Health Mission||State Programme Management Unit - NHM,Dhubri,783301.0,2.0,"1,00,00,000",ANISUR RAHMAN,"8,380,000.01",Accepted-AOC,03-Dec-2025,National Health Mission||State Programme Management Unit - NHM
2025_GMDA_48300_1,GMDA/DEV/50/2025/3,"Waterbody development at 10th APBn, Kahilipara","Waterbody development at 10th APBn,Kahilipara",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Oct-2025 03:00 PM,NA ,180.0,No ,No,Online,20-Nov-2025 03:00 PM,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA,Kahilipara,781019.0,2.0,"7,19,68,770",Bhaba Kanta Nath,"71,855,054",Rejected-AOC,12-Dec-2025,Guwahati Metropolitan Development Authority||Guwahati Development Department - GMDA
2025_PCCF_47030_1,B/WAWL/TENDER/CSS-PT/2025/1684,"REPAIR AND EXTENSION OF KALAMATI RANGE OFFICE AND RENOVATION OF 8 STAFF QUARTERS AT RANGE CAMPUS, KALAMATI","Repair and Extension of Kalamati Range Office and Renovation of 8 Staff Quarters at Range Campus, Kalamati under CSS-Project Tiger scheme under Western Assam Wildlife Division, Dolabari, Tezpur.",Works,Open Tender,Works,Civil Works,No,No,NA ,28-Aug-2025 09:00 AM,04-Sep-2025 11:30 AM ,120.0,No ,No,Online,24-Sep-2025 03:30 PM,Pr. Chief Conservator of Forest and Head of Forest Force||Principal Chief Conservator of Forests(Wildlife and Ch. Wildlife Warden)||Western Assam Wildlife Division,"Kalmati Range, Kalamati",784506.0,2.0,"28,00,000",Axom Infratech and project PVT.LTD,"2,520,000",Rejected-Finance,04-Dec-2025,Pr. Chief Conservator of Forest and Head of Forest Force||Principal Chief Conservator of Forests(Wildlife and Ch. Wildlife Warden)||Western Assam Wildlife Division
