Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2026_BoTC_51268_1,SE(RB)/20-21/Pt-III/49/209_2,Package No.209_2,Recovery and Reconstruction of flood damaged road from Sesapani L.P. School to Madhay Sesapani village (Construction of RCC Box Culvert along with earth work and GSB) under NDRF (PDNA-2022) for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,18-Feb-2026 01:00 PM,NA ,180.0,No ,No,Online,02-Mar-2026 01:30 PM,Bodoland Territorial Council||PWD-BTC,Kokrajhar district,783370.0,2.0,"30,00,000",SAMIUL ISLAM,"3,000,000",Rejected-AOC,12-May-2026,Bodoland Territorial Council||PWD-BTC
2026_BTC_51014_1,No.ACE-133/PWD/G.79/2025-26/67,"Repairing and Renovation of Lamabari M.E. School, Udalguri, BTC, Assam under WBD department in BTC area for the year 2025-26. TN_107_33","Repairing and Renovation of Lamabari M.E. School, Udalguri, BTC, Assam under WBD department in BTC area for the year 2025-26. TN_107_33",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,10-Feb-2026 02:00 PM,NA ,180.0,No ,No,Online,23-Feb-2026 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"59,99,916",RATUL BRAHMA,"5,995,000",Rejected-AOC,22-May-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2025_PWD_45820_27,CE/STBR/SOPD-G/NIT/07/2025 26/1 Dated 26-06-2025,STBR/SOPD-G/Hojai-01/104 (i) Construction of Road from Kenduguri PWD Road to Kenduguri-Taradubi PMGSY Road from Ch. 0.00 m to Ch. 525.00 m including 4 years of Routine Maintenance (ii) Construction of Road from Rajbari-Nobanga Kali Mandir Road to Tri,STBR/SOPD-G/Hojai-01/104 (i) Construction of Road from Kenduguri PWD Road to Kenduguri-Taradubi PMGSY Road from Ch. 0.00 m to Ch. 525.00 m including 4 years of Routine Maintenance (ii) Construction of Road from Rajbari-Nobanga Kali Mandir Road to Tri,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,22-Jul-2025 05:00 PM,30-Jul-2025 11:00 AM ,180.0,No ,No,Online,11-Aug-2025 11:00 AM,Public Works Roads Department,Hojai,782435.0,2.0,"2,57,53,000",SUMAN DAS,"25,750,000",Rejected-AOC,14-May-2026,Public Works Roads Department
2025_PWBNH_48645_36,CE/TB-III(H_E)/40/2025/13 Dated 22-10-2025,Construction of New Building of 100 Secondary Schools under RIDF-XXXI (2025-26) for Joypur HSS under Naharkatia Duliajan TBD ( Package-63),Construction of New Building of 100 Secondary Schools under RIDF-XXXI (2025-26) for Joypur HSS under Naharkatia Duliajan TBD ( Package-63),Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,04-Dec-2025 12:00 PM,10-Dec-2025 11:30 AM ,180.0,No ,No,Online,24-Dec-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Duliajan,786602.0,2.0,"4,13,18,190",SRI BISHNU CHETRY,"44,864,000",Rejected-AOC,19-May-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2026_WPTBC_52063_1,SCDCTECHTARENOVATION1,Major Renovation at Badhakara ME School Dist Lakhimpur,Major Renovation at Badhakara ME School Dist Lakhimpur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Mar-2026 09:00 AM,NA ,180.0,No ,No,Online,08-Apr-2026 02:00 PM,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC,"DISPUR, GHY-06",781006.0,2.0,"75,00,000",R D Enterprise,"6,748,420.5",Rejected-AOC,27-May-2026,Welfare of Plain Tribes and Backward Classes||Directorate of Welfare of Scheduled Caste||Assam State Development Corporation for SC
2025_PWBNH_46774_1,Arch/I/1203771/2025 Dated 13-08-2025,"PMC services for Setting up High Security Prison under Modernization of Prison Project at Assam, Hajo, Kamrup","PMC services for Setting up High Security Prison under Modernization of Prison Project at Assam, Hajo, Kamrup",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,20-Aug-2025 06:55 PM,26-Aug-2025 01:00 PM ,180.0,No ,No,Online,09-Sep-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Hajo,781102.0,2.0,"2,23,00,000",CP and DS Associates,"4,925,000",Rejected-AOC,11-May-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWD_46604_33,CE/STBR/SOPD-G/NIT/07/2025 26/8 Dated 29-07-2025,"STBR/SOPD-G/Jagiroad-10/54 1. Re-Construction of road from Gobardhan Pahar to Ghuramarajan Pam, 2. Re-Construction of road from Borghuli Santipur Kamarpur Road, 3. Re-Construction of road from Gobardhan PWD Road to Niz Gobardhan Road, 4. Re-Con","STBR/SOPD-G/Jagiroad-10/54 1. Re-Construction of road from Gobardhan Pahar to Ghuramarajan Pam, 2. Re-Construction of road from Borghuli Santipur Kamarpur Road, 3. Re-Construction of road from Gobardhan PWD Road to Niz Gobardhan Road, 4. Re-Con",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,21-Aug-2025 12:00 PM,22-Aug-2025 11:00 AM ,180.0,No ,No,Online,02-Sep-2025 11:00 AM,Public Works Roads Department,JAGIROAD,782410.0,2.0,"1,34,38,000",SRI JITU GOURA,"13,430,016",Rejected-AOC,06-May-2026,Public Works Roads Department
2026_DOT_51280_1,ATDC/3872/2026 dtd. 29.01.2026,Construction of Rural Haat Market Shed Complex in Charaideo District (Dilli Haat Model),Construction of Rural Haat Market Shed Complex in Charaideo District (Dilli Haat Model),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,17-Feb-2026 04:00 PM,18-Feb-2026 12:00 PM ,180.0,No ,No,Online,24-Feb-2026 01:00 PM,Department of Tourism||Assam Tourism Development Corporation Ltd. - DOT||HO-Guwahati-ATDCL - DOT,Charaideo,785690.0,2.0,"1,91,42,000",GLOBAL POWER AND ENGINEERS,"19,136,000",Accepted-AOC,25-May-2026,Department of Tourism||Assam Tourism Development Corporation Ltd. - DOT||HO-Guwahati-ATDCL - DOT
2025_PWBNH_48401_5,Tech-IV(H_E)/RIDF XXXI/01/2025/30 Dated Guwahati the 22nd Oct 2025,Package-18 Construction of 100 Secondary Schools in 35 Districts of Assam under RIDF-XXXI (2025-26) for BorigogHajo HS School under North Kamrup DTBD,Package-18 Construction of 100 Secondary Schools in 35 Districts of Assam under RIDF-XXXI (2025-26) for BorigogHajo HS School under North Kamrup DTBD,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,04-Nov-2025 09:00 AM,07-Nov-2025 11:00 AM ,180.0,No ,No,Online,21-Nov-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,North Kamrup,781102.0,2.0,"4,08,16,805",VERSHA TECHNOTRADE PVT LTD,"44,190,575",Rejected-AOC,14-May-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_BTC_49236_1,No.ACE-22/PWD/NIT/GOODWILL,Construction of Road from Holipara to Sanjawmakha village road under Borobazar TD Block in Chirang District under CMs Goodwill Mission Project in BTC area (RIDF-XXXI of NABARD) for the year 2025-26. TN_71_CHR_RIDF-XXXI_18,Construction of Road from Holipara to Sanjawmakha village road under Borobazar TD Block in Chirang District under CMs Goodwill Mission Project in BTC area (RIDF-XXXI of NABARD) for the year 2025-26. TN_71_CHR_RIDF-XXXI_18,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,12-Dec-2025 10:00 AM,NA ,180.0,No ,No,Online,02-Jan-2026 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Chirang,783393.0,2.0,"99,98,787",Prafulla Swargiary,"9,998,144.24",Rejected-AOC,12-May-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2026_BTC_50188_5,ACE-25/PWD/IFB/BTC/2025-26/64,"Construction of New Building of 100 Secondary Schools in 35 Districts of Assam under RIDF-XXXI (2025-26) at Tipkai Higher Secondary School, Parbatjhora under Kokrajhar and Chirang DTBD. (Package-85)","Construction of New Building of 100 Secondary Schools in 35 Districts of Assam under RIDF-XXXI (2025-26) at Tipkai Higher Secondary School, Parbatjhora under Kokrajhar and Chirang DTBD.",Works,Open Tender,Works,Civil Works,No,No,NA ,12-Jan-2026 06:00 PM,24-Jan-2026 12:00 PM ,180.0,No ,No,Online,02-Feb-2026 03:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Kokrajhar,783370.0,2.0,"3,98,38,000",DHRUBAJYOTI DAS,"39,836,000",Accepted-AOC,07-May-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2026_PCCF_50225_1,O.O. 18 dated 12/01/2026,Construction of Chain-linked Fencing with 3 strand barbed wire to be filled on pre-cast RCC pillars,Construction of Chain-linked Fencing with 3 strand barbed wire to be filled on pre-cast RCC pillars,Works,Open Tender,Percentage,Civil Works,No,No,NA ,13-Jan-2026 05:00 PM,NA ,180.0,No ,No,Online,29-Jan-2026 11:00 AM,"Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forests (Upper Assam Zone)||Northern Assam Circle, Tezpur||Nagaon Division",Nagaon,782001.0,2.0,"52,22,184",M/S MAHAABALA CONSTRUCTION PVT. LTD.,"4,699,965.6",Rejected-Technical,15-May-2026,"Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forests (Upper Assam Zone)||Northern Assam Circle, Tezpur||Nagaon Division"
2025_PWD_49312_7,CE/DEV/TB/60/2025-26/60 Dtd- 09.12.2025,"MMPPNA_RIDF_XXXI_25_26_457 (1) Improvement of road from Batalimari PMGSY road to Bhuragaon Natun bazar, (2) Improvement of road from Tengaguri to Hatilorua under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2","MMPPNA_RIDF_XXXI_25_26_457 (1) Improvement of road from Batalimari PMGSY road to Bhuragaon Natun bazar, (2) Improvement of road from Tengaguri to Hatilorua under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,12-Dec-2025 06:30 PM,16-Dec-2025 12:00 PM ,180.0,No ,No,Online,22-Dec-2025 02:30 PM,Public Works Roads Department,Laharighat,782127.0,2.0,"2,32,99,000",m.r trading,"23,299,000",Accepted-AOC,27-May-2026,Public Works Roads Department
2025_GMC_41931_36,GER/CE/2461/2024/10 Date_04/01/2025,"Cleaning, Desilting and Maintenance of Drains as per package DSLT/D-VI/01 under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25","Cleaning, Desilting and Maintenance of Drains (as packaged) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2024-25.",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,08-Jan-2025 04:30 PM,17-Jan-2025 12:00 PM ,120.0,No ,No,Online,29-Jan-2025 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"25,10,000",PRANAB JYOTI BAISHYA,"1,967,840",Accepted-AOC,26-Mar-2025,Guwahati Municipal Corporation
2025_DoWR_48069_1,MORIGAON/2025-26/NDMF/I,"Flood Mitigation by capacity augmentation of Morisutitup Beel , Morigaon, Assam, Package 2.","Flood Mitigation by capacity augmentation of Morisutitup Beel , Morigaon, Assam, Package 2.",Works,Open Tender,Works,Civil Works,No,No,NA ,15-Oct-2025 06:55 PM,NA ,180.0,No ,No,Online,10-Nov-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,MORIGAON,782105.0,2.0,"12,06,81,136",S D BAJAJ,"120,638,564.6",Rejected-AOC,15-May-2026,Department of Water Resources||Chief Engineer - DoWR
2025_DoWR_47550_1,BAKSA/2025-26/RIDF/III,"Construction of new embankment on both bank of river Pohumara and Anglisiga along with protection work at different reaches, Package 2.","Construction of new embankment on both bank of river Pohumara and Anglisiga along with protection work at different reaches, Package 2.",Works,Open Tender,Works,Civil Works,No,No,NA ,16-Sep-2026 05:24 PM,NA ,180.0,No ,No,Online,07-Oct-2025 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,Baksa,781344.0,2.0,"12,71,63,407",Sanjib Bhattacharjee,"127,162,365",Rejected-AOC,25-May-2026,Department of Water Resources||Chief Engineer - DoWR
2025_PWBNH_49077_2,Tech-I(H_E)/95/2025/44 Dated Guwahati the 3rd December 2025,Construction of 100 Secondary Schools in 35 Districts of Assam under RIDF-XXXI (2025-26) for Ramdia HS School under North Kamrup DTBD Package 17,Construction of 100 Secondary Schools in 35 Districts of Assam under RIDF-XXXI (2025-26) for Ramdia HS School under North Kamrup DTBD Package 17,Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,05-Dec-2025 06:00 PM,09-Dec-2025 11:30 AM ,180.0,No ,No,Online,16-Dec-2025 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,North Kamrup,781102.0,2.0,"4,06,07,275",M/S Mayur Associates,"40,607,275",Accepted-AOC,27-May-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2025_PWD_48780_1,MDSTRD_SPJ_SOPD-G_25_26_10,MDSTRD_SPJ_SOPD-G_25_26_10,Construction of SPT Br No 1/1 on Alikhapara Village Approach Road under SOPD-G for the year 2025-26 under PWRD Mangaldai Dalgaon Sipajhar Territorial Road Division Sipajhar LAC,Works,Open Tender,Item Rate,Civil Works - Bridges,No,Yes,NA ,21-Nov-2025 01:00 PM,,180.0,No ,No,Online,11-Dec-2025 01:00 PM,Public Works Roads Department,Sipajhar,784145.0,2.0,"24,50,000",BAHARUL ISLAM,"2,449,000",Accepted-AOC,12-May-2026,Public Works Roads Department
2025_PWD_49682_6,CE/DEV/TB/60/2025-26/62 Dtd- 23.12.2025,"MMPPNA_RIDF_XXXI_25_26_187 Construction of (1) Road from NH-37 to Parghat (Beza Boisnab Path) (Ch. 0.00m to Ch. 1250.00m), (2) Budhbari Ali to Dhodang via Budhbari Gaon (L-1.260 km) under Mukhya Mantrir Paki Path Nirman Achani under RIDF-XXXI of NAB","MMPPNA_RIDF_XXXI_25_26_187 Construction of (1) Road from NH-37 to Parghat (Beza Boisnab Path) (Ch. 0.00m to Ch. 1250.00m), (2) Budhbari Ali to Dhodang via Budhbari Gaon (L-1.260 km) under Mukhya Mantrir Paki Path Nirman Achani under RIDF-XXXI of NAB",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,27-Dec-2025 09:00 AM,29-Dec-2025 02:30 PM ,180.0,No ,No,Online,05-Jan-2026 02:30 PM,Public Works Roads Department,Bokakhat,785612.0,2.0,"2,23,58,000",DHANUKA CONSTRUCTION,"22,358,000",Accepted-AOC,21-May-2026,Public Works Roads Department
2026_BTC_51977_1,No.ACE-106/PWD/IFB/PT-I/23-24,"Construction of Road from Manashri Bazar to Forest Beat office (Length-15.00 Km including Bylane) in Chirang District, BTC, for the year 2026-27. TN_133_06","Construction of Road from Manashri Bazar to Forest Beat office (Length-15.00 Km including Bylane) in Chirang District, BTC, for the year 2026-27. TN_133_06",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,13-Mar-2026 05:00 PM,NA ,180.0,No ,No,Online,02-Apr-2026 02:00 PM,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC,Chirang,783390.0,2.0,"4,81,54,105",Diganta Basumatary,"48,151,320.1",Rejected-AOC,26-May-2026,Bodoland Territorial Council-PWD||Director Cum CHD - PWD BTC
2026_PWD_49866_1,BDTRD/SOPD-G/GWC/25-26/04,Construction of GWC road from NH-15 to Dina Singh House for the year 2025-26 under SOPD-G Barchalla LAC,Construction of GWC road from NH-15 to Dina Singh House for the year 2025-26 under SOPD-G Barchalla LAC,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2026 02:00 PM,08-Jan-2026 12:00 PM ,180.0,No ,No,Online,21-Jan-2026 02:00 PM,Public Works Roads Department,Barchalla,784110.0,2.0,"38,87,000",MOHIT RATHI & SONS,"3,885,628",Rejected-Finance,11-May-2026,Public Works Roads Department
2025_PWD_49050_1,CE/DEV/MMPPNA/RIDF-XXXI/25-26 D-29.11.25,MMPPNA_RIDF_XXXI_25_26_50 Construction of Bonda Sluice Gate to Lichu Bagan connecting Road under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.,MMPPNA_RIDF_XXXI_25_26_50 Construction of Bonda Sluice Gate to Lichu Bagan connecting Road under Mukhya Mantrir Paki Path Nirman Achani (MMPPNA) under RIDF-XXXI of NABARD for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,04-Dec-2025 06:00 PM,08-Dec-2025 12:00 PM ,180.0,No ,No,Online,10-Dec-2025 02:30 PM,Public Works Roads Department,Dimoria,781150.0,2.0,"2,89,20,000",BIJOY PATHAK,"28,920,000",Accepted-AOC,06-May-2026,Public Works Roads Department
2026_PWBNH_50636_1,CE/TB-III(H_E)/40/2025/27Dated Guwahati the 03/01/2026,"Construction of New Building of 100 Secondary Schools under RIDF-XXXI (2025-26) for RGC Memorial Higher Secondary School under Lakhipur, Borkhola and Katigorah DTBD ( Package-48)","Construction of New Building of 100 Secondary Schools under RIDF-XXXI (2025-26) for RGC Memorial Higher Secondary School under Lakhipur, Borkhola and Katigorah DTBD ( Package-48)",Works,Open Tender,Item Rate,Civil Works - Building,No,No,NA ,29-Jan-2026 06:55 PM,30-Jan-2026 11:30 AM ,180.0,No ,No,Online,05-Feb-2026 04:00 PM,Public Works Building and NH Department||Chief Engineer-Building - PWBNH,Katigorah,788805.0,2.0,"4,12,18,262",MRINAL KANTI ACHARJEE,"44,515,723",Rejected-Technical,19-May-2026,Public Works Building and NH Department||Chief Engineer-Building - PWBNH
2026_GMC_50622_52,GER/CE/2525/2025/Part-I/ 9 Date_ 22 /01/2026,Package No. DSLT-Div-IV/6,"Cleaning, Desilting and Maintenance of Drains (Package No. DSLT-Div-IV/6) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2026",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,04-Feb-2026 06:30 PM,05-Feb-2026 12:00 PM ,120.0,No ,No,Online,16-Feb-2026 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"8,84,000",Rakib Hussain,"688,547.6",Rejected-Technical,11-May-2026,Guwahati Municipal Corporation
2026_PCCF_50340_1,0.O. NO.10 DATED 19.01.2026,ERRECTION OF FENCING 39.952 HA WITH RCC POST AT KUNDIL KALIA RF UNDER SADIYA RANGE,ERRECTION OF FENCING 39.952 HA WITH RCC POST AT KUNDIL KALIA RF UNDER SADIYA RANGE,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Jan-2026 10:00 AM,NA ,180.0,No ,No,Online,12-Feb-2026 02:30 PM,"Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forests (Upper Assam Zone)||Eastern Assam Circle, Jorhat||Doomdooma Division",ERRECTION OF FENCING 39.952 HA WITH RCC POST AT K,786155.0,2.0,"62,93,529",RISHAV BARMAN,"5,664,176",Rejected-Finance,16-May-2026,"Pr. Chief Conservator of Forest and Head of Forest Force||Chief Conservator of Forests (Upper Assam Zone)||Eastern Assam Circle, Jorhat||Doomdooma Division"
2025_BoTC_45809_1,DPRD/BTC(15th FC)UT(VIII)Udl-27/2025/09,Construction of road EF and SG road from Ratan House to Basi House Dhubguri village under 15th FC Untied Grant for the year 2023-24 during 2025-26.,DPRD/BTC(15th FC)UT(VIII)Udl-27/2025/09,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jul-2025 10:30 AM,NA ,180.0,No ,No,Online,12-Aug-2025 03:30 PM,Bodoland Territorial Council||Panchayat and Rural Development-BTC,Udalguri,784509.0,2.0,"20,00,000",SANGU BASUMATARY,"1,999,119.8",Accepted-AOC,19-Aug-2025,Bodoland Territorial Council||Panchayat and Rural Development-BTC
2026_GMC_50622_46,GER/CE/2525/2025/Part-I/ 9 Date_ 22 /01/2026,Package No. DSLT-Div-III/21,"Cleaning, Desilting and Maintenance of Drains (Package No. DSLT-Div-III/21) under Mitigation of Urban Flood in Guwahati City under Guwahati Municipal Corporation for the year 2026",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,04-Feb-2026 06:00 PM,05-Feb-2026 12:00 PM ,120.0,No ,No,Online,16-Feb-2026 02:30 PM,Guwahati Municipal Corporation,Guwahati,781006.0,2.0,"46,14,000",DIPAK SARMA AND PANKAJ DEKA JV,"3,588,769.2",Accepted-AOC,06-May-2026,Guwahati Municipal Corporation
2026_DoWR_50154_1,TAMULPUR/2025-26/PDNA/WORK/I,Restoration on Puthimari L/B embankment from Barpathar village to Baghdoba village.,Restoration on Puthimari L/B embankment from Barpathar village to Baghdoba village.,Works,Open Tender,Works,Civil Works,No,No,NA ,09-Jan-2026 06:55 PM,NA ,180.0,No ,No,Online,20-Jan-2026 03:00 PM,Department of Water Resources||Chief Engineer - DoWR,TAMULPUR,781360.0,2.0,"1,14,81,667",Ranjan Das,"9,988,839.69",Rejected-AOC,21-May-2026,Department of Water Resources||Chief Engineer - DoWR
2026_BoTC_50070_4,SE(R/B)/20-21/Pt-III/20,Package No.203_4,Recovery and Re-construction of Dhupguri Village to Pauripota Village under NDRF(PDNA-2022) for the year 2025-26.,Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,08-Jan-2026 03:00 PM,NA ,180.0,No ,No,Online,29-Jan-2026 01:30 PM,Bodoland Territorial Council||PWD-BTC,"Mazbat, Udalguri dist",784507.0,2.0,"34,43,970",SRI BIJU NATH BASUMATARY,"3,443,000",Not Admitted-Finance,18-May-2026,Bodoland Territorial Council||PWD-BTC
2026_PWD_50619_3,SSRDM/TC-65/NIT/PDNA/2025-26/2,"Reconstruction of road from Sotimari PMGSY Road IBB under Re-construction and Recovery Window (Assam Floods and Landslides 2022, PDNA) for the year 2025-26. Package No. SSDTRD_PDNA_3","Reconstruction of road from Sotimari PMGSY Road IBB under Re-construction and Recovery Window (Assam Floods and Landslides 2022, PDNA) for the year 2025-26. Package No. SSDTRD_PDNA_3",Works,Open Tender,Item Rate,Civil Works – Roads,No,No,NA ,29-Jan-2026 04:00 PM,NA ,180.0,No ,No,Online,19-Feb-2026 10:30 AM,Public Works Roads Department,Mankachar,783131.0,2.0,"18,82,951",Shazibul Hassan Mollah,"1,506,360",Rejected-AOC,26-May-2026,Public Works Roads Department
